756.4, 552.7, 530.3
762.3, 597.6, 507.4
716.9, 603.9, 498.1
732.0, 629.3, 499.1
746.2, 651.8, 493.2
737.9, 649.8, 473.7
734.0, 668.3, 469.3
697.8, 676.6, 501.0
701.7, 667.4, 487.8
720.3, 644.4, 483.9
724.7, 623.0, 462.5
707.6, 598.1, 463.9
715.4, 552.7, 427.3
714.9, 558.6, 432.2
697.8, 546.9, 463.4
722.7, 541.0, 461.0
750.1, 552.2, 481.0
710.5, 512.7, 436.1
747.1, 524.9, 448.3
709.6, 472.7, 461.0
720.3, 546.9, 554.2
630.0, 459.1, 398.1
839.8, 551.3, 604.4
718.8, 446.9, 505.9
763.2, 421.0, 397.6
794.5, 337.1, 441.5
771.0, 358.1, 472.7
794.5, 300.0, 477.1
762.3, 265.4, 447.8
834.5, 232.7, 398.6
797.4, 215.6, 434.7
816.4, 202.0, 434.2
798.4, 195.1, 405.4
785.7, 251.7, 389.8
727.1, 296.1, 434.2
695.9, 311.7, 402.0
701.7, 357.1, 431.2
