637.8, 638.6, 489.3
621.7, 677.6, 505.9
605.6, 705.4, 517.6
598.8, 717.6, 530.3
583.6, 684.9, 539.1
602.2, 654.7, 525.9
622.7, 603.5, 527.4
636.8, 556.6, 521.0
623.2, 560.5, 518.6
603.2, 575.6, 517.1
580.7, 600.0, 523.9
543.1, 648.8, 524.4
504.6, 647.4, 539.1
528.0, 624.9, 521.0
560.7, 571.7, 527.4
626.1, 560.5, 532.2
606.6, 535.2, 524.9
600.2, 554.2, 544.4
614.4, 572.2, 568.8
634.4, 537.1, 577.1
648.6, 487.8, 581.5
656.4, 437.6, 583.5
649.5, 430.3, 571.3
657.3, 422.0, 565.4
627.6, 449.8, 561.5
596.8, 476.6, 542.0
584.1, 486.9, 541.0
570.0, 513.2, 528.3
546.6, 533.2, 516.6
547.0, 535.2, 518.1
557.3, 535.2, 519.1
575.8, 535.6, 522.5
582.2, 546.9, 532.2
594.4, 542.5, 550.8
578.8, 582.5, 564.9
558.8, 623.0, 562.5
579.7, 608.3, 545.9
613.9, 552.2, 522.5
619.3, 520.0, 511.3
630.5, 481.5, 504.9
642.7, 445.4, 504.9
624.2, 486.4, 518.6
636.8, 567.8, 538.6
627.6, 590.8, 610.3
626.6, 543.0, 540.0
619.8, 585.4, 543.0
610.0, 598.6, 532.2
614.9, 678.1, 573.2
599.8, 687.9, 531.3
591.0, 685.4, 526.9
599.3, 698.6, 502.0
595.8, 748.3, 510.3
601.2, 768.3, 506.4
626.6, 812.2, 493.7
647.6, 729.3, 484.9
663.2, 708.8, 476.1
653.9, 704.4, 482.0
653.4, 665.4, 494.2
