887.2, 405.9, 174.2
869.6, 416.1, 175.1
868.2, 422.0, 187.3
869.1, 425.4, 188.3
863.3, 420.5, 186.4
887.2, 408.3, 202.0
897.9, 409.8, 220.0
903.3, 407.8, 247.8
903.3, 398.1, 263.9
914.0, 390.8, 277.6
924.8, 376.1, 290.3
928.7, 365.4, 301.0
935.0, 362.5, 302.0
930.1, 357.6, 297.6
924.8, 354.7, 274.7
908.2, 348.8, 251.2
906.2, 355.1, 240.0
904.3, 335.6, 217.1
897.4, 322.0, 202.0
890.6, 313.7, 182.5
882.3, 305.9, 183.4
885.2, 310.3, 178.5
891.1, 368.8, 187.8
885.2, 388.3, 185.9
841.8, 392.2, 194.6
858.4, 392.7, 215.6
837.9, 363.4, 76.6
