1039.0, -150.3, -10.2
1034.6, -81.5, 8.3
985.8, -68.3, 47.3
963.3, -61.0, 55.1
975.5, -23.9, 80.5
985.8, 24.4, 92.2
990.2, 92.2, 92.7
892.6, 92.2, 2.0
970.1, 241.5, 123.4
978.9, 323.9, 102.4
948.2, 426.4, 124.9
928.2, 499.5, 120.5
900.8, 541.0, 122.4
885.2, 598.6, 122.4
891.1, 619.1, 137.1
848.1, 572.7, 170.7
874.0, 553.7, 88.3
900.4, 525.9, 105.9
