705.2, 410.3, -543.5
708.1, 390.8, -534.7
698.3, 407.8, -546.9
715.4, 448.3, -548.8
696.4, 428.8, -527.8
712.0, 443.4, -540.0
698.8, 401.0, -539.1
702.7, 413.2, -514.7
712.0, 423.0, -526.4
704.7, 421.0, -556.1
693.9, 412.7, -514.7
726.6, 381.5, -529.3
742.7, 363.4, -522.5
752.5, 364.9, -516.1
767.1, 375.6, -546.9
753.0, 346.4, -543.5
764.2, 337.6, -505.4
781.3, 344.4, -532.7
782.3, 338.1, -547.4
775.9, 302.5, -541.0
790.6, 311.7, -546.9
766.2, 363.9, -548.8
755.4, 392.2, -544.9
731.0, 396.1, -534.7
717.8, 397.6, -535.6
704.2, 403.4, -535.2
694.9, 403.4, -543.5
703.7, 409.8, -543.9
693.0, 404.4, -540.5
682.2, 389.3, -544.4
681.7, 382.0, -562.5
687.6, 373.7, -562.0
