846.2, 425.9, -182.5
852.0, 410.8, -190.3
862.3, 418.6, -195.1
866.2, 435.6, -188.8
869.1, 446.4, -191.2
863.3, 460.5, -175.6
873.0, 444.4, -182.0
871.6, 432.7, -175.6
865.7, 424.4, -191.2
861.3, 424.4, -185.9
862.3, 435.2, -194.2
860.8, 440.5, -201.0
869.1, 435.2, -196.1
887.2, 431.7, -180.0
890.1, 438.6, -190.7
899.9, 443.4, -185.9
865.2, 459.5, -185.4
844.2, 459.5, -190.3
848.6, 445.4, -198.1
846.7, 432.7, -195.6
852.5, 422.5, -198.1
869.1, 442.5, -196.6
868.6, 455.6, -188.8
858.4, 458.6, -189.3
835.0, 447.3, -193.7
836.9, 426.4, -180.0
870.1, 387.8, -198.1
886.7, 392.2, -203.9
896.9, 408.8, -194.2
884.7, 416.6, -191.7
874.5, 423.9, -186.8
852.5, 420.0, -171.7
848.1, 418.1, -172.2
856.4, 404.9, -179.0
874.0, 403.0, -178.5
893.5, 409.3, -177.6
881.8, 402.5, -187.8
872.1, 409.8, -192.2
854.0, 409.8, -180.5
856.9, 396.6, -198.5
867.2, 413.7, -177.1
866.2, 424.9, -188.3
883.3, 432.2, -162.9
873.5, 425.9, -185.4
872.5, 432.7, -200.5
870.1, 429.8, -185.9
871.1, 431.7, -173.2
881.8, 423.9, -169.8
889.6, 411.2, -165.4
904.8, 424.4, -157.1
908.2, 432.2, -157.1
889.1, 451.7, -136.6
884.7, 442.5, -130.3
898.4, 423.4, -154.6
889.6, 441.0, -141.5
884.7, 460.0, -141.0
875.0, 470.3, -116.1
874.0, 450.3, -151.2
866.2, 435.2, -173.7
870.1, 414.7, -179.5
880.8, 408.3, -186.8
907.2, 420.5, -187.8
918.4, 407.8, -173.7
896.9, 407.3, -153.2
867.2, 408.8, -160.5
858.9, 400.0, -165.9
856.0, 402.0, -152.7
876.4, 407.8, -168.8
910.1, 410.8, -180.5
915.0, 405.9, -173.7
899.9, 402.0, -155.1
885.7, 410.8, -141.0
837.4, 432.2, -135.6
858.4, 419.1, -146.8
883.8, 411.2, -167.8
906.7, 394.2, -171.2
901.8, 389.8, -157.1
898.4, 380.0, -144.9
890.6, 396.1, -148.8
885.7, 381.5, -144.9
886.2, 382.0, -133.2
900.4, 368.3, -129.3
920.9, 355.6, -134.2
917.4, 374.2, -138.1
-,-,-
903.3, 358.6, -151.7
890.1, 363.0, -153.2
870.1, 384.4, -145.9
882.8, 400.5, -104.4
899.4, 369.8, -120.5
920.9, 363.9, -141.0
929.6, 403.0, -124.9
923.8, 368.3, -107.3
896.5, 391.2, -139.0
926.2, 383.9, -120.5
920.4, 401.5, -113.2
936.0, 400.5, -113.2
940.9, 389.8, -108.3
931.6, 385.9, -110.3
912.1, 365.9, -143.9
910.6, 389.3, -127.3
904.8, 381.0, -129.8
915.5, 381.0, -116.6
924.3, 381.5, -120.5
921.8, 375.1, -125.4
917.0, 382.0, -101.5
882.8, 372.2, -146.4
897.4, 353.7, -137.1
897.9, 343.4, -136.6
910.1, 350.8, -124.9
921.8, 360.0, -118.5
908.2, 344.9, -109.8
894.0, 344.9, -112.2
897.9, 352.2, -122.0
920.9, 352.2, -123.9
921.3, 367.8, -138.5
929.2, 346.9, -134.2
924.8, 335.6, -128.8
907.7, 360.5, -128.3
888.2, 358.1, -114.6
883.8, 351.7, -122.9
906.2, 352.2, -125.9
