880.8, 373.2, 100.5
888.6, 396.1, 137.6
893.5, 342.9, 97.6
896.5, 315.1, 124.4
883.8, 340.0, 205.4
905.7, 359.5, 168.3
951.1, 285.4, 271.7
955.5, 246.8, 155.1
950.1, 240.0, 148.3
927.7, 257.6, 221.5
922.8, 232.2, 212.7
927.7, 206.4, 221.5
960.4, 235.1, 290.3
975.0, 243.4, 209.3
1006.7, 285.4, 250.7
1017.5, 302.9, 192.2
989.2, 322.9, 210.3
964.3, 316.1, 202.5
948.7, 318.1, 196.6
942.8, 325.4, 199.5
923.8, 343.4, 198.5
916.0, 350.3, 197.6
905.7, 357.6, 189.3
912.6, 354.7, 183.4
922.3, 347.8, 180.0
920.4, 317.6, 180.0
920.9, 299.5, 164.9
926.7, 270.7, 131.2
914.0, 272.7, 171.2
923.8, 228.8, 109.3
925.2, 222.5, 134.6
919.9, 264.4, 158.5
903.8, 323.9, 151.7
902.3, 356.1, 241.0
890.1, 283.4, 179.0
886.7, 239.0, 78.1
938.4, 440.0, 218.6
948.2, 525.4, 249.3
930.6, 377.6, 99.5
883.3, 374.2, 188.8
857.9, 316.1, 147.3
842.3, 251.2, 128.3
858.9, 248.8, 164.4
881.3, 263.9, 174.2
974.5, 443.0, 348.3
969.2, 355.1, 255.6
979.4, 295.6, 247.3
997.5, 298.6, 215.1
964.8, 300.5, 205.9
935.0, 302.9, 208.3
917.0, 309.3, 205.9
896.0, 307.8, 210.3
885.7, 298.6, 234.2
887.7, 317.6, 234.6
896.0, 345.4, 241.5
908.2, 326.4, 231.2
916.5, 348.8, 207.8
921.3, 359.0, 199.0
903.8, 341.5, 216.6
896.9, 323.4, 236.1
887.7, 311.2, 237.1
890.6, 317.1, 246.4
899.4, 301.5, 229.8
905.7, 284.9, 204.9
906.2, 279.0, 196.1
915.0, 279.0, 192.2
919.9, 280.0, 195.1
926.7, 279.5, 198.5
941.8, 283.4, 198.5
950.1, 289.8, 208.3
953.6, 301.0, 228.3
965.8, 318.1, 242.0
959.9, 335.6, 222.5
942.3, 339.0, 217.1
923.3, 350.8, 207.8
893.5, 352.7, 195.1
883.8, 343.4, 192.7
900.4, 331.7, 200.0
905.7, 330.3, 199.5
913.5, 356.6, 185.9
930.1, 355.6, 170.7
924.8, 381.0, 136.1
907.2, 391.7, 129.3
870.6, 380.5, 145.4
870.1, 378.6, 95.6
878.4, 395.6, 166.4
865.7, 413.7, 143.9
830.6, 394.2, 160.0
866.7, 289.8, 161.5
