825.7, 380.5, 318.1
825.2, 350.3, 347.3
863.8, 369.3, 360.5
868.2, 371.2, 395.1
856.9, 346.9, 418.1
867.2, 294.7, 447.3
882.8, 268.3, 405.9
849.6, 252.7, 424.9
847.2, 264.9, 422.5
833.5, 263.9, 411.7
817.9, 273.2, 427.8
811.1, 281.5, 395.6
797.9, 303.4, 422.5
795.4, 312.7, 420.0
788.1, 316.6, 447.3
792.5, 309.8, 451.7
797.4, 303.9, 458.6
801.8, 294.2, 452.7
801.8, 262.9, 446.9
801.3, 246.4, 445.9
805.2, 226.8, 443.4
803.7, 220.0, 459.1
811.1, 207.8, 458.1
818.4, 181.5, 463.9
814.5, 158.1, 454.2
818.9, 138.1, 446.9
821.3, 125.9, 439.5
818.9, 116.6, 434.7
818.4, 92.2, 449.3
836.4, 103.9, 443.4
844.2, 103.9, 445.4
835.9, 124.4, 467.3
832.0, 153.2, 465.4
835.9, 129.8, 426.4
817.9, 205.4, 436.1
855.5, 250.3, 477.1
837.4, 233.2, 452.7
807.2, 191.2, 404.9
835.0, 249.3, 406.9
819.8, 227.8, 397.6
821.3, 253.2, 412.2
836.9, 253.7, 414.7
846.7, 282.0, 466.4
862.8, 246.4, 442.5
856.0, 208.3, 408.3
824.2, 206.4, 417.1
825.7, 188.8, 371.2
799.8, 191.7, 398.6
828.1, 220.5, 397.1
837.4, 213.7, 367.3
827.2, 186.8, 349.8
876.9, 232.7, 409.8
876.9, 199.0, 385.9
891.1, 264.9, 456.1
902.8, 286.4, 459.1
894.0, 227.8, 446.4
876.9, 272.7, 485.4
884.7, 308.3, 491.7
879.9, 251.2, 436.6
885.7, 282.0, 440.5
889.6, 286.8, 383.0
890.1, 304.9, 388.8
870.6, 315.1, 381.5
854.5, 311.2, 362.5
832.5, 296.1, 363.4
852.5, 289.3, 365.9
881.8, 290.8, 318.1
850.6, 273.7, 368.8
867.7, 249.8, 382.5
866.7, 259.5, 393.7
858.4, 256.6, 386.9
858.9, 241.5, 363.9
