-707.1, 207.8, 626.4
-696.9, 260.5, 637.6
-681.7, 248.8, 603.9
-663.2, 263.4, 585.4
-643.7, 280.5, 570.8
-617.3, 309.3, 595.6
-587.1, 415.1, 598.1
-539.2, 521.0, 634.7
-508.5, 617.6, 652.7
-447.5, 847.4, 614.2
-500.2, 916.2, 627.4
-526.6, 994.7, 626.9
-486.5, 1153.7, 703.5
-432.4, 1098.1, 638.1
-372.8, 1052.3, 600.0
-363.6, 1015.2, 550.3
-393.3, 907.9, 532.7
-404.6, 760.1, 522.5
-491.9, 535.2, 599.6
-539.2, 451.7, 626.9
-585.1, 424.4, 637.1
-637.3, 348.3, 529.3
-656.8, 210.7, 611.3
-697.8, 213.7, 624.9
-720.3, 211.2, 592.2
-750.5, 167.3, 624.9
-773.0, 227.8, 633.2
-748.1, 224.9, 577.6
-704.7, 241.0, 555.2
-610.0, 299.0, 569.3
-657.8, 315.6, 566.9
-660.8, 461.5, 617.1
-604.6, 603.0, 650.8
-493.4, 689.8, 575.6
-457.7, 815.7, 557.6
-455.3, 884.9, 530.3
-505.1, 1140.1, 671.8
-466.0, 1175.2, 623.9
-441.6, 1105.0, 560.5
-,-,-
-414.3, 1035.2, 543.5
-424.1, 904.9, 535.2
-439.7, 754.7, 542.0
-473.8, 620.5, 592.7
-498.7, 586.9, 652.7
-547.0, 531.7, 586.4
-558.3, 396.1, 552.7
-644.2, 330.8, 581.0
-650.5, 250.3, 610.3
-692.0, 220.0, 603.0
-723.2, 218.1, 605.9
-741.8, 190.3, 610.3
-750.5, 230.3, 617.1
-737.4, 239.5, 557.1
-708.1, 258.6, 552.7
-674.4, 314.2, 550.8
-639.3, 422.5, 578.1
-658.3, 584.4, 653.2
-599.3, 733.2, 713.7
-542.2, 833.7, 653.2
-499.7, 950.8, 551.7
-477.3, 1066.4, 539.5
-465.6, 1141.5, 522.5
-447.0, 1126.4, 568.8
-428.5, 1078.1, 508.8
-438.2, 967.9, 519.1
-508.5, 658.1, 560.0
-481.7, 514.2, 613.2
-554.4, 485.4, 698.1
-574.4, 520.0, 638.6
-546.6, 312.7, 665.4
-588.5, 273.2, 652.7
-593.4, 252.7, 654.7
-621.7, 244.4, 639.6
-669.5, 199.0, 598.1
-722.7, 240.0, 584.4
-690.0, 247.3, 572.2
-654.4, 247.8, 560.0
-645.6, 244.9, 560.0
-625.1, 329.3, 607.8
-596.3, 381.5, 669.3
-602.2, 530.8, 674.7
-533.9, 681.0, 713.2
-496.8, 757.6, 721.5
-432.9, 856.6, 642.5
-447.0, 1088.4, 621.5
-406.0, 1164.0, 616.6
-372.8, 1088.4, 590.3
-368.4, 1055.7, 555.2
-386.0, 992.7, 565.9
-461.6, 845.4, 600.5
-468.5, 722.0, 611.3
-461.2, 603.0, 606.4
-490.4, 501.5, 610.3
-571.0, 415.6, 653.7
-602.2, 340.5, 565.9
-629.0, 253.7, 596.1
-647.1, 245.9, 622.5
-654.9, 251.7, 615.7
-678.3, 228.3, 611.3
-702.2, 255.6, 646.4
-700.3, 251.2, 601.5
-673.4, 259.0, 595.2
-628.5, 355.6, 596.1
-625.1, 408.8, 629.8
-616.3, 487.8, 656.1
-591.5, 613.7, 675.2
-542.2, 701.5, 677.6
-469.9, 782.5, 669.3
-441.6, 860.1, 637.1
-424.6, 951.8, 585.9
-432.4, 1010.3, 611.7
-417.7, 1012.8, 627.4
-415.8, 1008.4, 585.4
-425.0, 955.7, 583.9
-443.6, 853.2, 584.4
-464.6, 766.9, 571.3
-487.0, 601.0, 605.9
-490.4, 571.7, 645.9
-523.1, 552.7, 693.7
-566.6, 463.9, 539.5
-586.6, 311.7, 580.0
-631.5, 319.5, 634.7
-659.8, 219.5, 646.4
-678.3, 175.6, 637.1
-685.6, 216.1, 630.3
-686.6, 242.5, 618.1
-653.4, 218.6, 595.6
-637.8, 232.7, 604.9
-613.9, 261.5, 610.8
-592.4, 320.0, 626.9
-559.7, 435.6, 663.5
-530.9, 572.2, 645.9
-506.5, 688.3, 627.4
-467.5, 771.3, 705.4
-403.1, 841.5, 626.4
-411.9, 928.4, 573.7
-439.2, 1096.2, 655.7
-439.7, 1162.0, 643.9
-408.9, 1110.3, 582.0
-446.5, 1018.6, 552.2
-445.5, 886.4, 559.1
-463.1, 754.2, 581.5
-441.2, 597.1, 588.3
-469.5, 575.2, 655.7
-554.4, 551.7, 626.4
-540.7, 395.6, 631.3
-594.4, 337.6, 619.1
-630.5, 309.3, 565.4
-664.7, 223.9, 652.2
-666.1, 218.6, 642.5
-676.9, 242.0, 654.2
-691.5, 251.7, 632.2
-648.1, 260.0, 615.7
-631.0, 285.4, 621.0
-588.0, 333.7, 641.0
-577.3, 403.4, 664.4
-576.3, 494.2, 678.6
-552.4, 621.0, 666.9
-441.6, 803.5, 607.8
-,-,-
-422.1, 896.2, 600.0
-425.0, 985.9, 570.8
-426.0, 1062.0, 621.5
-421.1, 1037.1, 597.6
-418.2, 1027.9, 548.3
-428.0, 981.5, 545.4
-449.0, 873.7, 575.6
-457.7, 723.5, 593.7
-491.4, 532.7, 649.8
-567.1, 465.9, 666.9
-590.0, 452.7, 668.3
-615.9, 369.8, 592.7
-621.7, 316.1, 614.7
-622.7, 278.1, 614.7
-635.9, 274.7, 610.8
-651.0, 226.8, 634.2
-691.5, 255.6, 663.0
-693.4, 258.1, 634.7
-638.8, 271.2, 602.5
-614.4, 317.1, 610.8
-590.5, 379.0, 630.8
-594.9, 443.0, 685.9
-575.4, 526.4, 676.1
-520.7, 705.4, 710.3
-488.5, 753.2, 633.2
-425.5, 807.4, 588.3
-404.1, 883.5, 566.4
-473.4, 1100.6, 610.8
-433.3, 1038.1, 582.5
-427.0, 1036.7, 535.6
-436.8, 983.0, 549.3
-470.4, 852.3, 554.2
-496.3, 752.2, 576.1
-483.1, 599.6, 603.9
-514.4, 549.3, 664.9
-559.7, 553.7, 676.1
-595.4, 352.7, 580.5
-629.0, 320.0, 582.5
-670.5, 325.9, 613.2
