-682.7, 1353.3, 140.5
-670.0, 1188.9, 380.0
-875.0, 1098.1, 355.1
-670.5, 927.4, 101.0
-647.6, 701.0, 12.7
-633.9, 447.3, 136.1
-654.9, 388.8, -106.8
-705.2, 154.2, -42.0
-759.8, 74.2, -6.8
-749.6, 60.5, 41.0
-770.6, 34.6, -4.9
-750.5, 116.1, -3.9
-785.2, 188.8, 76.1
-759.3, 145.9, -70.2
-803.2, 108.3, -110.7
-764.2, 490.8, 97.1
-698.3, 575.6, -12.2
-717.4, 637.1, 6.8
-787.6, 812.7, 57.1
-821.8, 973.2, 284.4
-733.0, 991.8, 156.6
-767.6, 1132.8, 185.4
-876.0, 1202.5, 172.2
-863.3, 1287.9, 308.3
-776.4, 1176.2, 222.5
-815.9, 1112.8, 247.8
-787.1, 1043.5, 148.8
-799.8, 1019.6, 222.9
-721.8, 965.4, 125.9
-608.0, 735.2, 56.1
-701.3, 613.2, 182.9
-719.3, 683.5, 120.5
-630.5, 615.2, 11.7
-674.9, 262.5, 10.7
-654.9, 189.8, 44.4
-688.6, 167.8, -4.9
-706.6, 121.5, -46.3
-736.9, 134.6, -7.3
-797.4, 273.2, 72.2
-798.4, 231.2, -23.4
-863.8, 182.0, -74.6
-906.2, 141.0, -127.3
-874.5, 259.0, -44.9
-871.6, 562.0, -43.9
-817.9, 674.7, 26.8
-936.5, 910.3, 108.3
-899.4, 1030.8, 58.5
-800.8, 1188.9, 158.5
-840.3, 1254.7, 212.7
-832.5, 1382.0, 246.8
-,-,-
-824.2, 1368.9, 325.9
-664.2, 1281.1, 310.8
-678.3, 1129.8, 195.6
-723.7, 991.8, 177.1
-693.9, 867.9, 237.1
-670.0, 705.4, 237.1
-643.7, 700.5, 94.6
-592.9, 549.3, 21.5
-696.4, 413.2, -2.9
-645.6, 219.5, 10.7
-694.4, 167.8, 82.0
-666.6, 152.7, 17.6
-704.7, 78.1, 15.6
-746.2, 211.2, 94.6
-744.2, 219.0, 58.1
-759.8, 132.7, -75.1
-844.7, 149.8, -54.6
-829.1, 252.2, -61.5
-759.3, 399.1, -92.7
-788.6, 503.4, -102.4
-790.1, 666.9, 15.1
-864.2, 1078.1, 318.6
-703.2, 1139.1, -4.4
-839.8, 1339.1, 357.1
-805.2, 1416.7, 223.9
-787.6, 1383.0, 290.8
-709.6, 1282.0, 249.8
-761.3, 1250.8, 264.9
-789.1, 1148.9, 248.8
-783.7, 995.2, 159.0
-732.5, 736.1, 210.3
-729.6, 704.4, 199.5
-710.0, 583.5, 59.5
-742.7, 461.0, 86.3
-666.6, 300.0, 55.1
-744.2, 289.8, 107.3
-708.6, 193.7, -12.2
-698.8, 116.6, 11.2
-741.3, 133.7, 41.5
-751.5, 265.9, 83.4
-735.9, 209.8, -49.8
-816.4, 194.6, -47.3
-809.6, 300.0, 41.5
-791.0, 454.7, 52.2
-795.9, 595.6, 202.9
-716.4, 622.5, -30.7
-705.2, 848.3, 124.9
-803.7, 1001.0, 222.5
-783.2, 1089.3, 216.1
-800.3, 1223.0, 282.9
-810.6, 1230.8, 291.7
-814.5, 1121.1, 362.0
-772.5, 1140.1, 203.9
-760.3, 1083.0, 257.6
-686.6, 1010.8, 196.1
-663.2, 941.5, 145.9
-696.4, 755.2, 130.7
-739.3, 674.7, 250.3
-700.3, 515.6, 122.9
-636.4, 413.7, 116.6
-663.2, 336.1, 77.1
-686.1, 245.4, 49.3
-712.5, 163.4, 39.5
-729.1, 150.3, 69.3
-731.0, 269.3, 98.5
-753.0, 296.1, 124.4
-772.0, 201.0, 17.1
-830.6, 291.2, 8.8
-865.7, 474.7, 182.5
-914.5, 465.4, 25.4
-862.3, 525.4, -7.8
-851.1, 734.7, 42.0
-841.8, 1017.6, 257.1
-747.6, 1112.8, 208.8
-734.0, 1185.0, 165.4
-773.0, 1329.4, 368.8
-675.4, 1253.7, 376.6
-701.7, 1289.4, 301.0
-726.6, 1185.9, 342.0
-650.5, 1099.6, 209.8
-622.7, 966.4, 154.6
-636.4, 731.8, 115.6
-730.5, 603.0, 285.9
-770.6, 532.2, 92.7
-727.1, 321.5, 103.9
-709.1, 267.8, 38.5
-710.0, 101.0, 33.7
-736.9, 86.3, 82.0
-726.1, 167.3, 96.6
-748.6, 249.8, 121.5
-726.1, 167.3, -26.3
-791.0, 157.1, 5.4
-820.3, 271.7, 18.0
-829.1, 414.7, 99.0
-964.3, 419.1, 171.2
-842.8, 507.8, -31.2
-848.1, 834.2, 104.4
-730.5, 918.1, 50.2
-817.9, 1146.9, 400.5
-718.8, 1350.8, 231.2
-697.8, 1425.5, 386.9
-675.4, 1497.2, 371.7
-597.8, 1358.6, 455.6
-660.8, 1335.7, 321.5
-750.5, 1176.2, 293.2
-574.9, 986.4, 141.0
-460.2, 678.6, 65.4
-826.7, 585.9, 414.2
-767.1, 679.6, 292.7
-782.3, 541.5, 82.9
-752.5, 324.9, 41.0
-723.7, 231.2, 37.6
-765.7, 180.0, 103.9
-742.2, 80.0, 2.4
-803.7, 131.2, 100.0
-777.9, 247.3, 99.0
-759.3, 208.8, 22.0
-795.0, 162.4, -88.3
-837.4, 187.3, -42.4
-857.9, 371.2, -24.4
-,-,-
-889.1, 480.5, 168.3
-850.1, 484.9, -13.7
-780.3, 595.6, 22.4
-772.0, 995.7, 233.2
-661.2, 1034.2, 171.7
-802.8, 1204.5, 416.6
-790.1, 1281.1, 219.0
-774.5, 1327.9, 367.3
-762.7, 1203.0, 361.0
-737.4, 1144.0, 236.1
-802.3, 1053.2, 355.1
-753.5, 1003.5, 250.3
-645.1, 847.9, 116.1
-641.7, 642.0, 102.0
-768.1, 610.8, 346.9
-689.1, 722.0, 105.4
-697.4, 552.2, 110.7
-680.3, 408.8, 34.1
-697.8, 373.2, 109.3
-654.9, 271.2, -3.4
-696.4, 193.2, 66.8
-707.6, 170.3, 23.9
-795.9, 266.8, 103.4
-817.9, 248.3, 17.6
