-551.4, 603.0, 286.4
-530.5, 495.6, 495.6
-569.0, 274.2, 161.5
-547.0, 146.4, 77.1
-632.0, 42.9, 80.5
-694.4, -100.0, 34.1
-756.9, 7.3, 56.1
-815.9, 152.7, 63.9
-865.2, 91.7, -49.3
-928.7, 14.1, -74.2
-851.6, -6.8, -191.7
-781.3, 248.8, -101.0
-834.5, 601.0, -85.9
-848.1, 1243.0, 183.4
-899.4, 1267.4, 128.3
-820.3, 1540.1, 288.8
-816.9, 1752.8, 556.6
-876.0, 1429.9, 540.5
-779.3, 1194.2, 407.3
-751.5, 1167.4, 632.2
-590.5, 1177.2, 475.2
-571.4, 1030.8, 452.7
-615.4, 539.1, 360.0
-505.6, 453.2, 256.1
-680.3, 183.9, 282.5
-684.2, 140.0, 162.0
-605.6, 71.2, 47.3
-713.5, -36.6, -17.6
-793.0, -141.0, -2.9
-853.0, 101.0, 39.5
-900.4, 62.4, -76.6
-883.8, 63.4, -177.1
-729.6, 325.9, -124.4
-860.8, 594.2, -8.8
-1027.2, 703.0, 121.5
-787.1, 1057.6, 163.4
-932.6, 1055.2, 127.8
-860.3, 1246.9, 258.1
-819.8, 1438.1, 465.9
-822.8, 1303.5, 388.3
-706.6, 923.5, 399.5
-704.7, 937.6, 516.1
-668.1, 878.6, 463.9
-651.0, 786.4, 397.6
-591.0, 663.5, 342.5
-548.5, 566.9, 330.8
-530.5, 454.7, 259.5
-582.2, 362.5, 279.5
-612.9, 281.5, 188.8
-689.5, 176.1, 144.4
-806.7, 318.6, 70.7
-905.2, 263.9, -56.6
-966.7, 241.0, -50.2
-,-,-
-945.7, 298.6, -38.1
-889.1, 364.9, 0.0
-976.0, 445.9, -30.7
-943.3, 636.6, 296.1
-870.6, 624.9, 14.1
-770.1, 768.8, 25.9
-708.6, 1250.3, 418.1
-701.7, 1352.3, 429.8
-699.3, 1403.0, 485.4
-769.1, 1051.8, 537.1
-692.5, 1010.8, 432.7
-707.6, 933.2, 503.9
-650.0, 851.8, 415.6
-617.3, 739.1, 383.9
-617.3, 681.5, 361.0
-678.3, 391.7, 206.8
-772.0, 258.1, 115.6
-778.4, 149.3, 80.5
-766.6, 68.8, 49.3
-834.0, 211.2, 9.8
-850.6, 334.7, -3.9
-912.1, 268.3, -90.7
-906.7, 279.0, -70.7
-927.2, 304.9, -38.5
-862.8, 429.3, -54.1
-758.4, 704.9, 44.9
-824.2, 1061.5, 258.6
-868.6, 1262.5, 351.7
-816.9, 1370.8, 286.8
-804.7, 1284.0, 550.8
-707.1, 1333.7, 440.5
-795.4, 1312.8, 583.5
-721.8, 1137.6, 522.5
-539.7, 972.3, 453.2
-655.9, 502.5, 163.9
-844.7, 397.6, 401.5
-580.7, 301.5, 111.7
-682.7, 199.0, 82.9
-766.6, 68.8, 62.4
-728.6, -27.8, -13.7
-804.7, -133.7, -64.4
-818.4, -117.6, -88.8
-828.6, 140.0, -62.9
-896.0, 226.8, -108.8
-825.2, 403.0, -83.4
-827.2, 617.6, -31.2
-778.8, 887.4, 133.7
-827.2, 1089.3, 253.7
-835.9, 1177.6, 244.9
-835.5, 1379.6, 472.7
-833.0, 1155.2, 529.8
-788.1, 1113.2, 431.7
-774.9, 1164.5, 560.5
-646.6, 940.6, 418.1
-651.5, 717.1, 343.4
-636.8, 589.3, 360.0
-672.0, 445.9, 236.1
-805.2, 281.5, 244.9
-688.6, 229.3, 153.2
-672.0, 138.5, 20.0
-732.5, 29.8, 28.3
-774.5, -2.0, -19.0
-853.0, 219.5, -87.3
-878.9, 221.5, -41.0
-821.8, 248.3, -37.1
-806.2, 237.1, -77.6
-745.2, 454.2, 101.5
-760.8, 643.0, 44.9
-962.8, 769.3, 261.5
-797.9, 1057.6, 163.4
-889.1, 1177.6, 331.7
-849.6, 1506.4, 506.4
-911.1, 1189.3, 519.5
-780.8, 1103.5, 395.6
-804.7, 1087.9, 565.9
-654.4, 1121.1, 490.8
-627.6, 1032.3, 407.3
-624.6, 805.9, 340.0
-608.0, 582.0, 238.1
-612.9, 395.6, 211.7
-722.7, 144.9, 184.9
-638.3, 111.7, 5.4
-666.6, 9.3, -43.4
-717.8, -102.4, -85.9
-742.2, 217.1, -22.0
-829.6, 168.8, -158.1
-859.9, 212.2, -82.0
-856.0, 154.6, -172.2
-827.6, 169.8, -160.5
-775.4, 482.0, 14.1
-1025.3, 807.4, 101.5
-960.9, 1039.1, 195.1
-939.9, 1171.8, 155.1
-936.5, 1442.5, 377.1
-893.5, 1576.2, 495.6
-932.6, 1200.1, 594.7
-751.0, 1194.7, 422.5
-819.8, 1165.0, 646.9
-701.7, 1142.0, 516.1
-556.3, 771.3, 307.8
-673.0, 516.6, 318.1
-555.3, 348.3, 235.1
-661.2, 201.0, 240.0
-590.5, 194.2, 123.9
-571.0, 116.6, 11.7
