-855.0, 192.7, -485.9
-815.4, 247.3, -518.6
-814.0, 225.4, -512.2
-846.2, 221.0, -500.5
-896.5, 131.7, -456.1
-882.3, 126.8, -477.6
-833.5, 88.3, -511.3
-860.8, 36.1, -518.1
-847.2, 87.8, -524.4
-836.9, 90.7, -537.6
-845.7, 99.0, -535.6
-839.4, 91.7, -535.6
-843.8, 107.8, -518.1
-840.3, 192.2, -496.1
-842.3, 360.0, -492.7
-821.8, 224.9, -528.8
-893.0, 224.9, -477.6
-863.8, 286.4, -480.0
-825.2, 242.5, -514.2
-850.6, 261.0, -496.6
-852.5, 242.9, -520.0
-849.1, 235.6, -531.3
-840.3, 235.1, -525.4
-837.4, 206.8, -529.8
-847.7, 166.8, -514.7
-827.6, 147.3, -506.4
-828.6, 150.7, -502.0
-823.3, 142.4, -484.9
-833.0, 147.8, -495.6
-822.3, 196.6, -473.2
-,-,-
-830.1, 231.7, -497.1
-848.6, 236.1, -504.4
-838.4, 233.2, -500.5
-848.1, 256.6, -459.5
-841.8, 229.3, -518.6
-879.4, 293.2, -440.0
-815.4, 364.4, -471.7
-831.1, 258.1, -542.0
-870.1, 259.0, -514.2
-824.7, 274.7, -519.5
-887.7, 390.8, -451.2
-850.1, 420.0, -471.3
-842.8, 386.9, -489.8
-842.3, 344.9, -479.5
-841.3, 330.3, -469.8
-841.8, 341.0, -455.6
-834.0, 352.7, -463.9
-841.8, 395.6, -443.9
-828.6, 400.0, -471.3
-839.8, 407.3, -485.9
-844.7, 400.5, -475.6
-842.8, 389.3, -481.0
-843.3, 414.2, -495.6
-832.5, 427.3, -499.1
-841.3, 432.2, -501.0
-850.6, 438.6, -506.4
-851.1, 422.0, -520.5
-849.6, 376.6, -536.1
-852.0, 356.1, -526.4
-841.8, 354.2, -541.0
-830.6, 383.0, -538.1
-833.0, 421.0, -507.8
-839.4, 315.6, -530.3
-859.4, 362.0, -512.7
-823.7, 383.9, -529.3
-830.6, 353.7, -522.0
-839.4, 317.1, -526.4
-841.8, 249.8, -477.1
-831.6, 283.4, -530.3
-822.3, 278.6, -514.2
-820.3, 298.1, -595.6
-821.8, 207.3, -454.7
-821.8, 282.9, -527.4
-812.0, 228.3, -543.0
-846.2, 88.8, -487.3
-849.6, 210.3, -488.3
-799.8, 156.1, -543.9
-843.3, 107.8, -543.9
-825.2, 122.0, -474.7
-803.7, 143.9, -501.5
-797.9, 131.7, -514.2
-899.4, 64.4, -498.1
-817.9, 73.7, -513.7
-832.5, 87.8, -518.1
-838.4, 73.7, -503.4
-818.4, 90.7, -497.6
-818.4, 94.6, -508.8
-828.6, 98.1, -529.3
-838.4, 132.2, -508.8
-845.2, 212.2, -519.1
-844.7, 246.4, -533.2
-862.3, 202.9, -550.3
-863.3, 240.0, -523.0
-828.6, 259.5, -535.6
-828.1, 233.7, -537.6
-861.3, 227.3, -534.2
-847.7, 220.0, -544.9
-845.7, 212.2, -534.2
-835.0, 184.4, -535.2
-835.0, 179.0, -513.2
-821.3, 162.9, -513.7
-825.7, 187.3, -505.4
-820.3, 187.3, -501.0
-835.9, 215.1, -503.0
-833.5, 230.7, -481.0
-825.7, 243.4, -485.4
-839.8, 248.3, -494.7
-837.4, 266.8, -513.7
-841.8, 250.3, -506.9
-833.0, 225.4, -503.9
-852.0, 236.1, -506.4
-856.0, 318.6, -468.3
-835.5, 304.9, -506.9
-847.2, 297.6, -503.0
-837.4, 242.9, -498.6
-845.2, 228.3, -486.4
-840.8, 261.5, -496.6
-846.2, 382.0, -516.1
-835.0, 336.6, -503.9
-847.7, 317.6, -500.5
-837.4, 329.3, -479.1
-838.4, 321.5, -513.2
-850.6, 341.5, -509.8
-863.3, 392.7, -493.2
-838.4, 426.4, -502.0
-831.1, 461.5, -499.5
-845.7, 478.1, -485.4
-853.0, 452.7, -478.6
-849.6, 439.5, -488.3
-840.3, 425.9, -502.0
-846.7, 411.7, -488.8
-843.3, 386.9, -491.7
-846.7, 360.5, -483.0
-852.5, 354.2, -505.9
-840.8, 324.9, -506.9
-839.4, 306.4, -505.9
-836.9, 346.4, -490.3
-834.5, 374.2, -511.3
-821.8, 322.0, -500.0
-853.0, 357.1, -497.6
-808.6, 340.5, -523.9
-831.6, 319.5, -506.9
-852.0, 378.6, -477.1
-819.4, 252.2, -523.0
-872.1, 231.7, -534.2
-826.2, 310.8, -572.2
-837.9, 228.8, -469.8
-863.8, 204.9, -427.3
-827.2, 295.1, -543.5
-786.2, 246.4, -600.5
-,-,-
-879.4, 86.8, -497.1
-882.8, 203.4, -499.5
-793.5, 202.0, -537.6
-807.6, 166.8, -552.7
-824.7, 183.9, -531.7
-837.9, 122.0, -545.9
-816.4, 17.6, -627.8
-878.4, 116.6, -504.4
-782.3, 83.4, -524.9
-792.5, 95.6, -525.9
-861.8, 58.1, -498.6
-818.9, 96.6, -498.1
-810.6, 121.0, -494.7
-827.6, 126.3, -491.3
-842.8, 150.7, -503.0
-839.8, 213.7, -498.6
-836.4, 302.0, -491.7
