-986.7, 180.0, -126.8
-954.0, 209.8, -141.0
-977.5, 171.2, -163.9
-968.7, 175.1, -142.4
-958.4, 153.2, -190.3
-1020.9, 146.8, -136.1
-904.3, 215.1, -212.7
-926.7, 234.2, -201.5
-997.0, 196.1, -240.5
-924.3, 204.4, -233.2
-978.9, 279.0, -205.9
-979.4, 237.1, -201.0
-998.4, 295.6, -219.5
-957.9, 311.2, -163.9
-942.8, 298.1, -170.7
-987.7, 261.0, -220.0
-1013.1, 263.9, -195.6
-965.8, 228.3, -296.6
-1157.0, 229.8, -265.4
-909.1, 383.4, -270.7
-979.4, 383.0, -243.4
-978.9, 371.7, -219.0
-967.7, 388.8, -228.8
-1009.7, 447.3, -217.6
-978.4, 472.7, -222.9
-998.0, 396.6, -207.8
-970.6, 432.2, -213.7
-992.6, 391.2, -214.6
-1005.8, 331.7, -214.2
-988.7, 293.7, -212.2
-989.7, 256.6, -207.3
-976.5, 188.3, -185.9
-976.5, 165.9, -201.0
-966.7, 160.0, -202.5
-963.3, 138.1, -222.9
-936.5, 200.5, -210.7
-943.3, 220.0, -221.5
-958.9, 205.9, -199.0
-943.3, 233.2, -187.3
-959.4, 271.7, -172.7
-975.5, 213.2, -164.4
-1007.7, 254.7, -155.1
-957.9, 298.1, -179.5
-967.7, 266.8, -205.9
-1007.2, 251.7, -191.2
-1001.9, 246.8, -170.3
-983.8, 295.6, -171.7
-982.8, 355.1, -167.8
-972.6, 369.3, -173.7
-960.9, 297.6, -180.5
-,-,-
-1004.8, 265.4, -179.0
-994.1, 241.5, -164.9
-986.7, 284.9, -162.0
-977.5, 233.7, -170.7
-963.8, 176.1, -153.7
-993.1, 134.2, -162.4
-965.3, 271.7, -154.6
-952.6, 237.1, -180.5
-996.5, 195.1, -166.8
-991.1, 177.6, -176.6
-961.8, 241.0, -175.6
-986.2, 192.7, -188.8
-966.7, 184.4, -202.5
-997.5, 174.6, -210.3
-976.0, 196.1, -223.9
-974.0, 153.7, -218.1
-983.8, 106.8, -213.2
-975.5, 115.6, -182.0
-953.6, 107.3, -198.1
-970.1, 140.0, -156.1
-971.6, 114.6, -156.1
-974.0, 117.1, -140.0
-962.8, 172.2, -144.9
-956.0, 182.9, -147.3
-981.9, 183.4, -149.8
-982.3, 170.7, -163.9
-994.1, 152.7, -165.9
-1005.3, 134.2, -168.3
-1015.5, 140.5, -198.1
-1020.9, 125.4, -217.6
-1022.4, 102.4, -230.3
-1015.0, 78.1, -230.7
-994.5, 6.8, -222.9
-965.3, 27.3, -207.3
-962.3, 162.0, -183.4
-944.3, 235.6, -154.6
-879.4, 311.2, -130.7
-950.1, 224.4, -134.2
-963.8, 277.6, -173.7
-961.4, 274.2, -198.5
-973.6, 250.3, -144.9
-1026.8, 247.8, -232.7
-981.4, 296.1, -158.1
-959.9, 285.4, -166.4
-986.7, 218.6, -160.0
-982.3, 206.8, -243.4
-995.5, 232.7, -220.0
-943.8, 213.2, -184.9
-987.2, 224.9, -187.3
-984.3, 220.5, -153.7
-993.6, 300.5, -166.4
-961.4, 302.0, -155.6
-977.0, 304.9, -185.4
-1011.1, 263.9, -202.5
-978.4, 275.6, -225.4
-1028.2, 277.1, -220.0
-968.7, 298.6, -187.3
-958.9, 286.8, -198.5
-1005.3, 289.8, -214.2
-1003.8, 284.4, -209.3
-990.2, 305.9, -197.6
-945.7, 302.9, -202.0
-1009.7, 340.0, -212.7
-963.8, 343.9, -202.0
-981.9, 329.3, -207.3
-994.1, 329.8, -213.2
-993.6, 346.4, -220.0
-995.5, 333.7, -212.2
-998.4, 345.9, -212.2
-971.6, 307.8, -201.5
-1011.1, 305.9, -198.5
-988.7, 263.9, -183.4
-991.1, 232.7, -161.0
-996.5, 220.0, -178.5
-1009.2, 163.4, -180.5
-977.0, 110.7, -187.3
-975.0, 107.3, -185.9
-977.5, 118.1, -180.0
-944.8, 233.2, -196.1
-934.0, 274.2, -181.5
-937.4, 316.6, -161.5
-968.2, 269.8, -167.3
-980.9, 323.4, -146.4
-993.6, 308.3, -147.8
