641.2, 379.0, -662.5
645.1, 376.6, -644.9
601.2, 431.2, -629.3
661.2, 380.5, -662.5
643.7, 379.5, -649.3
649.5, 398.1, -669.8
638.3, 403.9, -661.5
651.0, 386.4, -665.4
655.4, 389.3, -654.2
647.1, 408.3, -647.8
645.1, 403.4, -655.2
646.6, 389.8, -660.0
644.6, 396.1, -640.5
657.8, 400.5, -641.5
647.6, 407.8, -643.5
628.1, 414.7, -652.7
637.8, 409.8, -652.7
631.0, 419.1, -658.1
637.3, 417.6, -659.6
653.9, 416.6, -657.1
620.2, 412.2, -657.1
633.4, 421.5, -660.0
631.5, 423.0, -692.2
618.3, 403.0, -674.2
606.6, 450.8, -648.8
666.1, 403.9, -690.3
661.2, 437.1, -601.0
623.7, 396.1, -651.8
634.9, 369.8, -653.2
643.2, 373.7, -647.4
657.8, 347.3, -626.4
636.4, 359.0, -665.4
650.0, 339.0, -669.8
634.9, 347.8, -623.5
632.4, 341.0, -654.2
638.8, 316.6, -623.9
618.3, 320.5, -637.1
631.5, 389.8, -588.3
623.7, 377.6, -627.4
659.8, 365.4, -675.2
609.0, 346.9, -667.4
638.8, 367.3, -658.6
629.5, 349.8, -638.1
639.3, 291.2, -679.6
626.6, 325.4, -650.3
575.4, 322.0, -659.6
606.6, 319.0, -656.6
620.2, 354.2, -649.3
630.5, 390.8, -633.7
615.4, 354.2, -672.2
607.1, 406.4, -670.3
610.5, 399.5, -686.4
611.0, 407.8, -687.9
612.4, 379.0, -701.0
611.0, 378.1, -687.9
628.5, 385.4, -678.1
629.0, 318.1, -680.0
623.7, 391.2, -671.3
649.5, 414.2, -658.1
621.7, 397.1, -674.7
640.3, 459.5, -677.6
635.4, 358.1, -695.7
641.2, 361.0, -684.4
630.0, 386.9, -682.5
658.3, 348.8, -688.8
565.6, -957.6, -760.1
544.6, 288.8, -567.8
672.5, 357.6, -493.7
573.4, 296.6, -646.9
589.5, 338.6, -682.0
609.0, 352.2, -687.4
622.7, 395.1, -673.7
632.4, 354.2, -691.8
606.6, 347.3, -690.8
610.5, 347.8, -684.4
591.0, 349.8, -689.3
580.7, 333.2, -686.4
579.7, 331.7, -689.3
590.0, 332.2, -680.0
597.3, 337.1, -687.4
590.5, 335.6, -697.1
590.5, 338.1, -695.2
593.9, 339.5, -690.8
617.8, 349.3, -691.8
-,-,-
614.4, 343.4, -685.4
608.0, 335.1, -686.9
605.1, 318.6, -693.7
612.0, 292.7, -683.5
621.2, 295.1, -678.1
624.2, 299.0, -677.6
630.5, 313.2, -667.4
628.1, 330.8, -665.4
614.9, 344.4, -670.3
589.0, 347.8, -681.0
586.1, 354.2, -675.7
601.2, 327.8, -702.0
599.3, 337.6, -662.5
617.3, 296.1, -684.9
607.6, 332.7, -659.6
598.3, 345.4, -661.5
615.9, 356.1, -671.3
608.5, 359.0, -703.5
618.3, 401.5, -677.1
632.4, 381.0, -707.4
600.7, 390.3, -711.8
603.7, 384.4, -718.6
612.4, 369.3, -703.0
623.2, 360.5, -691.3
624.2, 342.9, -697.1
637.8, 342.0, -683.0
623.2, 311.2, -685.4
612.0, 337.1, -674.7
607.6, 297.1, -665.9
594.9, 330.3, -675.2
571.9, 350.8, -647.4
603.2, 346.9, -669.8
573.4, 353.2, -679.6
595.8, 348.8, -682.5
564.1, 379.5, -634.7
593.4, 358.1, -671.3
582.2, 384.4, -656.6
611.0, 334.7, -723.0
571.9, 392.2, -685.4
620.2, 346.4, -713.2
623.7, 385.9, -706.4
596.3, 383.4, -691.8
616.8, 383.4, -694.2
624.2, 414.7, -644.9
619.3, 382.5, -685.4
632.0, 356.1, -694.7
639.3, 381.5, -671.3
636.8, 358.6, -695.7
636.4, 371.2, -664.9
636.4, 372.2, -663.5
609.5, 403.0, -673.2
628.1, 390.8, -640.0
614.4, 379.0, -663.9
619.3, 370.8, -674.2
639.3, 372.2, -653.2
634.4, 347.3, -668.8
625.1, 357.1, -654.7
633.9, 344.9, -674.2
625.1, 361.0, -650.8
609.5, 324.9, -658.6
622.2, 348.3, -705.9
599.8, 375.6, -628.8
611.5, 364.4, -651.3
614.4, 357.6, -680.5
589.0, 403.9, -645.9
613.4, 358.1, -691.8
593.9, 406.4, -644.4
617.8, 383.4, -668.3
655.4, 361.0, -717.1
606.1, 424.4, -651.3
600.7, 418.1, -683.5
633.4, 421.0, -665.4
633.9, 411.7, -697.1
632.9, 419.1, -684.9
637.3, 399.1, -675.2
634.9, 395.6, -676.6
643.2, 394.7, -678.1
632.9, 381.5, -673.2
631.0, 380.0, -668.3
633.9, 374.7, -661.0
642.2, 370.3, -661.0
627.1, 369.8, -657.6
620.7, 374.7, -652.2
615.4, 384.9, -651.3
624.6, 389.8, -658.1
615.4, 402.0, -663.0
611.0, 396.1, -665.9
599.3, 391.7, -679.1
594.4, 388.8, -678.1
607.1, 405.4, -677.1
606.6, 418.6, -677.6
578.8, 440.0, -663.9
598.3, 453.2, -679.1
604.1, 430.8, -688.8
614.4, 404.9, -719.1
616.3, 408.8, -701.0
579.7, 386.4, -669.3
618.3, 402.0, -679.1
608.0, 374.2, -702.0
640.7, 416.1, -673.7
661.2, 388.8, -723.0
634.4, 361.5, -675.7
702.7, 314.7, -740.5
570.5, 371.7, -651.8
618.8, 315.1, -673.2
619.8, 321.5, -644.9
607.6, 284.4, -673.7
632.4, 322.9, -645.9
614.4, 350.3, -658.6
610.0, 351.2, -658.1
614.9, 326.9, -684.9
604.1, 351.2, -663.9
591.5, 341.5, -684.9
608.0, 330.8, -692.7
596.3, 333.2, -684.9
600.2, 373.7, -662.5
610.5, 373.7, -678.6
613.4, 361.5, -697.1
611.0, 395.6, -687.9
598.3, 414.2, -695.7
-,-,-
607.1, 416.6, -706.4
577.3, 377.1, -725.9
602.7, 335.6, -682.5
