520.2, 432.7, -770.8
504.6, 429.8, -762.5
503.6, 419.5, -752.7
510.4, 392.7, -734.2
477.3, 378.6, -759.6
495.8, 388.3, -754.2
517.8, 368.3, -734.7
500.7, 390.8, -725.9
510.4, 387.8, -757.6
532.4, 384.4, -740.5
502.2, 359.5, -751.8
518.3, 357.1, -735.2
508.5, 380.0, -738.6
510.4, 347.8, -764.9
507.5, 380.5, -760.1
518.7, 361.5, -750.8
528.5, 364.4, -754.7
506.1, 376.1, -736.1
483.6, 352.7, -758.1
469.9, 352.7, -732.7
509.5, 342.0, -727.9
521.2, 272.2, -774.2
487.5, 309.3, -768.8
477.3, 328.3, -760.1
527.0, 287.8, -743.5
489.0, 323.4, -761.5
534.8, 314.7, -748.8
508.0, 301.0, -756.1
520.2, 300.5, -750.3
502.6, 299.5, -757.6
479.7, 285.9, -752.2
484.6, 269.3, -745.9
496.8, 257.1, -751.8
487.0, 248.8, -749.8
475.3, 270.7, -744.0
478.2, 272.2, -753.7
471.9, 289.8, -754.2
476.8, 294.7, -753.2
483.1, 301.0, -754.2
482.1, 299.0, -767.9
488.0, 290.8, -764.0
492.9, 291.2, -761.0
494.8, 297.6, -749.8
468.5, 281.0, -778.6
497.8, 328.8, -728.8
510.4, 316.6, -763.5
496.8, 339.5, -738.6
495.3, 374.7, -746.4
480.7, 377.6, -758.6
494.3, 384.4, -766.4
529.0, 354.2, -772.7
512.4, 353.7, -803.5
506.5, 392.2, -759.1
562.2, 349.3, -752.7
498.2, 405.4, -759.6
517.3, 375.1, -771.3
508.0, 360.0, -802.0
540.2, 365.4, -760.1
496.8, 378.6, -798.1
492.9, 365.4, -805.9
490.4, 400.0, -740.5
514.4, 401.0, -743.5
499.7, 408.3, -772.7
485.1, 419.5, -765.4
522.2, 372.2, -787.9
518.7, 385.9, -755.7
490.0, 442.0, -753.7
496.3, 430.3, -773.2
482.6, 414.7, -812.7
520.7, 439.5, -752.2
490.0, 471.7, -770.8
505.1, 497.6, -728.3
496.8, 492.7, -769.8
507.0, 501.0, -747.9
505.6, 490.3, -743.0
492.4, 441.0, -766.4
508.5, 418.6, -761.5
491.9, 426.4, -764.0
505.1, 419.5, -771.8
490.0, 434.2, -766.9
504.1, 441.5, -761.5
502.2, 443.9, -756.6
491.9, 454.7, -755.7
511.9, 457.6, -748.3
-,-,-
515.3, 423.4, -759.1
508.5, 396.1, -783.0
498.2, 375.1, -765.4
467.5, 393.2, -755.2
484.6, 360.0, -792.7
496.8, 352.7, -749.3
451.9, 400.0, -757.1
492.4, 393.7, -719.6
492.9, 376.6, -761.0
509.5, 400.5, -748.3
509.5, 375.6, -770.3
477.8, 352.7, -785.4
490.9, 357.1, -772.2
491.9, 373.2, -748.8
467.0, 373.2, -765.4
503.1, 371.2, -728.8
485.6, 347.3, -774.7
473.4, 328.3, -809.3
480.7, 330.8, -771.3
450.9, 330.8, -800.5
504.6, 282.9, -732.2
446.5, 353.2, -745.4
470.4, 308.3, -798.6
461.2, 279.5, -758.6
457.7, 350.8, -744.0
468.0, 285.9, -779.1
466.5, 307.3, -759.6
460.2, 286.4, -774.7
461.2, 254.7, -781.0
455.8, 249.3, -781.5
432.4, 295.1, -770.3
459.7, 276.6, -767.4
451.9, 302.0, -766.9
462.6, 311.7, -764.4
472.9, 311.2, -765.9
473.4, 306.8, -772.2
485.6, 320.5, -771.8
479.7, 305.9, -790.8
475.3, 322.0, -791.3
476.3, 329.3, -775.2
474.8, 311.7, -787.4
485.1, 307.8, -782.5
511.9, 322.0, -762.5
463.1, 302.9, -789.8
457.3, 313.2, -775.2
422.6, 350.3, -706.4
453.4, 383.9, -759.1
499.7, 399.1, -791.8
508.0, 437.1, -743.0
