571.4, 385.9, -698.1
566.1, 378.1, -711.3
569.5, 365.4, -705.9
549.5, 356.6, -710.3
564.1, 355.6, -683.5
579.7, 355.6, -692.2
575.4, 350.8, -694.2
566.6, 302.5, -658.1
559.2, 294.7, -680.0
565.6, 302.5, -700.5
536.8, 281.0, -680.0
535.3, 246.8, -683.9
523.6, 234.6, -685.4
521.7, 236.1, -692.2
530.9, 245.4, -692.7
528.0, 250.7, -685.4
536.8, 274.2, -679.6
541.2, 292.7, -670.3
540.2, 302.0, -664.9
539.7, 312.7, -669.8
551.0, 333.2, -658.1
600.2, 372.2, -659.1
575.4, 375.6, -660.5
574.4, 406.9, -657.1
595.8, 400.5, -663.0
607.1, 393.2, -665.4
606.6, 364.4, -658.6
621.2, 366.9, -643.5
638.8, 363.9, -641.5
652.5, 347.3, -654.7
684.7, 361.5, -630.3
665.6, 337.6, -613.2
695.9, 349.3, -603.9
676.9, 363.4, -614.2
692.5, 353.7, -625.4
660.3, 346.9, -588.3
675.9, 376.6, -593.2
680.8, 382.0, -608.3
672.5, 423.4, -588.3
673.9, 449.8, -607.8
652.9, 468.8, -583.9
647.6, 427.3, -663.5
637.3, 481.5, -585.4
663.2, 480.5, -649.8
635.4, 457.6, -639.1
631.0, 491.7, -635.2
635.9, 504.9, -646.4
629.0, 518.6, -645.4
626.1, 521.5, -649.8
618.8, 530.8, -649.8
610.0, 520.0, -671.8
607.6, 535.6, -650.8
610.5, 538.1, -653.2
618.3, 498.6, -658.6
610.5, 485.4, -653.2
607.1, 476.1, -654.2
619.8, 462.0, -652.7
623.2, 451.2, -650.3
622.7, 476.1, -634.2
634.4, 477.1, -641.0
641.7, 474.7, -640.0
632.9, 480.5, -631.7
633.9, 473.7, -643.5
624.6, 471.3, -636.6
646.6, 450.8, -640.5
638.8, 450.3, -636.6
632.0, 446.9, -631.7
626.6, 451.7, -641.0
626.6, 444.4, -645.9
627.1, 440.5, -636.1
613.9, 414.2, -647.8
618.8, 423.9, -649.3
606.1, 429.8, -636.6
609.0, 409.8, -632.7
607.1, 392.7, -645.4
610.5, 394.7, -639.6
607.6, 382.0, -646.4
612.0, 398.6, -644.9
608.5, 401.0, -636.1
634.4, 393.7, -639.1
641.7, 395.1, -623.5
634.4, 394.7, -638.1
626.6, 393.2, -622.0
642.7, 397.6, -641.5
-,-,-
