571.0, 275.6, -688.8
625.1, 184.9, -676.6
638.3, 230.3, -666.9
625.6, 259.0, -682.0
662.2, 153.2, -683.0
660.3, 8.8, -685.9
666.6, 1.5, -686.4
646.6, 67.3, -696.6
619.8, 36.1, -681.5
627.1, 78.1, -682.0
619.3, 103.9, -691.8
650.0, 138.1, -686.4
673.4, 177.6, -689.3
677.8, 211.7, -682.5
673.4, 212.2, -662.5
657.8, 229.3, -658.6
622.2, 233.2, -681.0
611.5, 259.5, -679.6
616.3, 332.7, -687.4
610.5, 221.0, -695.2
626.1, 301.0, -710.3
630.0, 287.8, -690.8
606.6, 305.4, -707.9
587.1, 275.6, -713.2
620.7, 247.3, -707.9
630.0, 282.5, -706.9
613.4, 229.3, -683.9
663.7, 189.3, -706.9
652.5, 239.5, -691.8
653.4, 281.0, -718.6
690.5, 251.7, -681.0
642.7, 306.8, -703.0
643.2, 314.7, -676.1
665.6, 272.7, -689.8
697.4, 320.0, -697.1
640.7, 332.2, -725.4
