-876.9, 461.5, -326.4
-889.6, 459.1, -346.4
-859.4, 490.8, -322.5
-879.4, 483.9, -325.4
-875.5, 440.0, -359.0
-867.2, 437.6, -355.1
-862.3, 447.3, -351.7
-856.0, 457.6, -356.1
-862.3, 475.2, -353.2
-866.7, 475.6, -356.6
-868.6, 475.6, -353.7
-868.6, 473.2, -351.2
-861.8, 475.6, -344.4
-862.8, 468.3, -350.8
-860.3, 450.3, -371.7
-848.6, 441.0, -380.5
-874.0, 420.0, -376.6
-879.4, 395.1, -362.0
-868.2, 398.1, -361.0
-873.5, 390.3, -329.3
-849.6, 356.1, -350.3
-839.8, 328.3, -343.9
-848.6, 331.2, -348.3
-866.7, 304.4, -359.0
-778.8, 357.1, -367.8
-792.5, 327.8, -404.4
-830.1, 355.1, -378.1
-818.9, 390.8, -382.5
-844.2, 406.4, -369.3
-846.7, 415.1, -356.1
-,-,-
-856.9, 418.6, -353.7
-858.4, 413.7, -354.2
-870.1, 453.2, -357.1
-897.4, 447.8, -362.5
-882.8, 446.9, -364.9
-884.3, 443.0, -348.3
-897.9, 463.0, -330.3
-891.6, 472.7, -335.6
-876.4, 451.7, -325.9
-887.2, 417.6, -342.5
-895.0, 457.1, -322.9
-889.6, 425.9, -333.2
-884.7, 474.2, -341.5
-898.4, 419.5, -325.4
-895.0, 403.0, -354.7
-810.1, 413.7, -308.8
-863.3, 394.2, -326.9
-860.8, 335.1, -343.9
-824.7, 349.3, -315.1
-874.5, 336.6, -361.0
-834.0, 358.1, -354.2
-835.5, 342.0, -366.9
-863.8, 353.2, -359.5
-853.5, 350.8, -375.1
-838.4, 394.7, -362.5
-855.0, 427.3, -357.1
-877.4, 447.3, -359.0
-885.7, 435.2, -370.3
-884.3, 420.5, -365.4
-887.2, 437.1, -355.1
-905.7, 477.6, -345.4
-898.9, 450.3, -350.3
-926.2, 434.7, -310.3
-899.9, 434.2, -309.8
-896.5, 435.6, -293.7
-884.3, 345.4, -342.9
-876.4, 362.0, -296.6
-863.3, 336.6, -314.2
-848.6, 312.2, -289.3
-827.6, 344.9, -285.4
-816.9, 338.6, -302.9
-827.6, 351.7, -315.1
-850.1, 366.4, -316.1
-855.0, 377.1, -307.3
-860.3, 399.1, -315.6
-875.0, 386.4, -329.8
-883.3, 384.9, -332.7
-899.4, 389.3, -351.2
-900.8, 412.2, -349.8
-907.7, 430.3, -361.0
-921.3, 424.9, -366.4
-918.4, 442.0, -355.6
-907.7, 443.4, -357.1
-911.1, 421.5, -348.8
-905.2, 445.4, -322.9
-907.7, 381.5, -361.5
-886.7, 453.2, -291.7
-908.2, 456.6, -349.8
-910.1, 440.5, -302.0
-884.3, 424.4, -311.7
-879.9, 417.6, -301.5
-873.0, 408.8, -293.7
-870.6, 377.6, -281.5
-861.3, 417.1, -259.5
-853.0, 381.5, -300.5
-857.4, 359.5, -288.8
-860.3, 372.7, -282.5
-855.0, 314.2, -289.3
-873.0, 347.3, -296.1
-863.8, 322.0, -299.5
-884.3, 315.1, -324.4
-879.4, 342.5, -319.0
-900.4, 344.9, -359.5
-894.5, 329.3, -367.3
-889.1, 332.7, -353.7
-895.5, 313.2, -358.6
-883.8, 359.0, -359.5
-887.2, 388.8, -371.7
-895.0, 398.6, -363.0
-912.1, 379.0, -372.2
-899.9, 372.7, -350.8
-902.8, 381.0, -330.3
-886.7, 390.3, -319.0
-885.7, 371.2, -312.2
-882.8, 363.9, -284.9
-876.9, 362.5, -278.6
-874.5, 376.1, -271.2
-872.1, 376.6, -268.3
-869.1, 362.5, -266.8
-872.1, 363.4, -263.4
-876.9, 355.6, -263.9
-872.1, 342.0, -271.2
-880.4, 339.0, -278.1
-873.5, 345.4, -300.0
-866.2, 355.6, -319.0
-876.4, 361.5, -349.3
-869.1, 352.2, -338.1
-872.1, 330.3, -341.5
-862.3, 334.7, -336.6
-869.1, 345.9, -344.9
-865.2, 366.9, -347.3
-861.3, 375.6, -365.9
-856.0, 378.1, -384.9
-861.8, 354.7, -379.5
-844.7, 431.2, -300.0
-839.4, 483.9, -374.7
-852.0, 516.6, -341.5
-893.0, 533.2, -331.2
-909.6, 501.5, -329.8
-906.7, 481.5, -347.8
-900.8, 451.7, -349.3
-901.3, 425.4, -353.2
-873.5, 396.1, -349.3
-867.2, 376.6, -353.7
-852.0, 367.3, -358.6
-841.3, 373.7, -371.2
-839.4, 385.9, -360.5
-830.6, 400.5, -352.7
-833.5, 389.3, -364.9
-859.9, 386.9, -372.2
-,-,-
-856.9, 405.4, -367.8
-849.6, 427.3, -387.8
-853.5, 426.4, -386.9
-863.3, 468.8, -387.3
-844.7, 470.3, -392.2
-866.7, 478.1, -352.2
-868.2, 449.8, -380.5
-882.8, 438.1, -396.1
-866.2, 442.5, -367.3
-860.8, 434.7, -373.7
-866.2, 432.2, -362.0
-852.5, 426.9, -368.3
-858.4, 423.9, -351.7
-841.8, 426.9, -349.3
-861.8, 424.4, -396.1
-856.4, 437.6, -330.8
-858.4, 428.3, -352.7
-831.6, 438.6, -334.7
-871.6, 452.2, -334.2
-859.4, 453.2, -365.4
-862.8, 433.2, -364.4
-849.6, 425.4, -327.8
-846.2, 386.4, -329.3
-846.7, 398.6, -365.9
-841.8, 392.7, -351.7
-847.2, 387.3, -368.8
-841.8, 393.7, -380.5
-838.9, 417.6, -357.6
-861.8, 421.5, -354.7
-861.8, 411.7, -362.0
-848.6, 440.5, -363.9
-846.7, 436.1, -368.8
-843.8, 432.2, -367.8
-856.9, 397.6, -376.6
-832.5, 398.1, -414.7
-828.1, 384.4, -411.2
-825.7, 421.5, -367.8
-851.6, 411.7, -384.9
-850.1, 402.0, -376.6
-837.4, 434.2, -365.4
-843.8, 427.8, -370.3
-837.9, 441.0, -378.1
-862.3, 433.7, -372.7
-856.9, 406.9, -385.9
-846.7, 380.5, -376.6
-841.3, 394.7, -398.6
-823.7, 403.4, -351.2
-862.8, 381.0, -421.0
-827.2, 396.6, -356.1
-814.0, 461.5, -335.1
-814.0, 423.9, -392.7
-831.6, 442.5, -375.6
-856.0, 491.3, -387.3
-838.9, 495.2, -322.0
-854.5, 504.9, -371.7
-869.6, 504.4, -368.3
-861.8, 511.3, -373.7
-862.8, 528.8, -365.9
-864.2, 519.1, -361.0
-865.2, 460.5, -372.7
-856.4, 454.2, -375.6
-847.2, 443.4, -383.0
-840.8, 448.3, -386.9
-844.7, 451.7, -393.7
-839.4, 442.5, -394.2
-832.5, 443.0, -395.6
-829.1, 447.8, -397.1
-827.2, 475.6, -401.5
-832.5, 485.4, -393.7
-842.8, 470.8, -393.7
-855.5, 471.7, -384.4
-859.4, 463.0, -387.3
-848.6, 440.0, -382.0
-851.1, 440.0, -373.7
-847.2, 429.3, -357.1
-859.9, 418.1, -360.5
-838.4, 422.0, -349.8
-814.5, 440.5, -369.3
-808.6, 457.1, -370.8
-810.1, 454.2, -363.9
-828.6, 440.0, -356.6
-893.5, 401.0, -360.5
-867.2, 391.7, -359.0
-850.1, 362.5, -371.7
-833.0, 334.2, -387.8
-814.0, 338.1, -367.3
-821.8, 361.5, -350.8
-825.7, 408.8, -371.7
-836.9, 443.9, -372.2
-850.6, 464.9, -379.0
-869.1, 471.3, -380.0
-864.2, 458.1, -392.2
