-577.8, 575.6, -610.8
-576.3, 569.8, -607.8
-560.2, 559.5, -643.9
-580.2, 553.2, -614.2
-570.5, 594.7, -611.7
-563.2, 618.6, -613.2
-554.9, 657.6, -608.8
-578.8, 597.6, -628.3
-560.2, 590.8, -626.9
-569.5, 618.1, -615.2
-562.2, 609.3, -605.9
-571.4, 630.8, -592.2
-587.6, 629.8, -597.1
-573.9, 645.4, -605.4
-552.9, 674.7, -634.7
-563.2, 685.9, -622.0
-577.3, 700.0, -589.3
-590.5, 622.5, -603.0
-547.5, 571.3, -551.3
-615.4, 522.5, -577.6
-573.4, 580.0, -657.6
-586.1, 536.1, -669.3
-528.5, 605.4, -595.6
-591.0, 543.9, -642.5
-568.0, 576.6, -607.4
-571.4, 597.1, -633.7
-626.6, 487.8, -630.3
-580.7, 475.2, -608.3
-559.2, 520.5, -628.8
-607.6, 456.6, -659.1
-,-,-
-579.3, 517.6, -622.5
-610.5, 500.0, -660.0
-565.1, 536.6, -635.2
-577.3, 528.3, -622.5
-600.2, 507.4, -627.8
-605.6, 462.0, -635.2
-644.2, 321.0, -659.1
-576.3, 372.7, -601.0
-546.1, 415.6, -563.9
-578.8, 458.6, -570.3
-593.9, 509.8, -571.3
-598.8, 502.5, -591.7
-593.9, 493.7, -566.4
-616.3, 507.4, -576.6
-614.9, 511.3, -601.5
-594.4, 528.3, -615.7
-589.0, 532.7, -611.7
-596.3, 514.2, -612.2
-612.4, 498.1, -601.0
-598.3, 443.4, -623.0
-575.8, 389.3, -631.7
-616.3, 345.4, -653.7
-616.3, 303.4, -664.9
-571.9, 332.2, -651.8
-547.5, 396.1, -618.6
-569.5, 419.5, -643.9
-657.8, 407.3, -604.9
-586.1, 438.6, -611.7
-553.4, 563.9, -582.0
-573.4, 559.5, -531.3
-587.1, 596.1, -606.4
-569.0, 766.9, -480.5
-665.1, 606.9, -658.6
-551.0, 694.7, -574.7
-598.8, 728.8, -603.0
-590.0, 734.2, -598.6
-557.8, 778.6, -541.5
-593.4, 775.2, -546.9
-565.6, 771.8, -575.6
-573.9, 683.5, -574.2
-605.6, 636.1, -603.0
-574.9, 598.6, -595.6
-553.4, 578.1, -601.5
-554.4, 510.8, -599.1
-569.5, 486.9, -613.2
-556.8, 514.2, -635.2
-565.1, 539.1, -655.7
-569.5, 566.9, -658.6
-573.9, 565.9, -658.1
-581.2, 557.1, -645.9
-568.5, 563.0, -631.3
-558.3, 566.9, -624.9
-565.1, 569.3, -645.4
-579.3, 542.5, -644.9
-590.0, 551.7, -645.9
-564.1, 559.5, -615.2
-568.0, 548.3, -599.1
-567.5, 558.1, -595.6
-556.8, 550.3, -599.1
-565.1, 542.5, -602.5
-571.0, 524.9, -614.2
-571.4, 533.2, -620.0
-563.6, 560.5, -623.5
-566.1, 556.6, -622.5
-571.0, 560.5, -618.6
-568.5, 555.2, -629.8
-565.6, 561.0, -630.3
-571.4, 555.6, -638.6
-572.4, 547.4, -629.8
-574.9, 548.3, -628.3
-570.0, 542.5, -621.0
-558.3, 558.1, -618.1
-567.1, 562.0, -625.9
-567.1, 550.3, -637.1
-567.1, 546.4, -635.7
-571.4, 544.9, -643.0
-562.2, 551.7, -626.9
-566.6, 545.9, -613.2
-572.9, 541.0, -601.5
-568.5, 545.4, -591.7
-568.5, 560.0, -623.9
-574.9, 550.3, -636.1
-578.8, 536.6, -633.2
-576.3, 549.3, -623.9
-579.3, 543.5, -618.1
-572.4, 539.5, -610.3
-573.9, 542.5, -600.5
-576.3, 539.1, -599.1
-570.0, 537.1, -615.2
-570.0, 542.5, -630.3
-574.9, 542.5, -631.7
