-261.1, 323.9, 908.8
-256.2, 300.5, 855.2
-235.7, 377.1, 891.8
-236.2, 338.1, 830.3
-222.5, 319.5, 891.8
-246.0, 373.7, 894.7
-225.5, 328.8, 856.6
-226.9, 373.2, 882.5
-232.3, 316.1, 841.0
-230.3, 299.0, 861.5
-261.1, 298.6, 859.1
-280.6, 335.1, 890.3
-280.6, 300.5, 909.3
-303.0, 322.5, 895.2
-300.6, 340.5, 904.9
-304.0, 270.3, 873.7
-286.5, 293.2, 917.6
-295.7, 316.6, 891.3
-277.2, 292.2, 873.7
-286.0, 346.4, 883.5
-283.5, 342.9, 866.4
-296.2, 345.9, 879.6
-297.2, 338.6, 877.6
-304.5, 366.4, 875.2
-299.6, 390.8, 863.5
-308.9, 401.0, 860.5
-308.9, 396.1, 845.4
-322.1, 397.1, 833.7
-327.0, 374.2, 863.5
-347.0, 374.7, 869.3
-,-,-
-379.7, 354.2, 864.9
-405.0, 372.7, 880.5
-411.4, 396.6, 881.5
-418.7, 402.5, 867.4
-413.8, 416.6, 849.3
-417.2, 413.7, 845.9
-446.0, 418.1, 862.0
-481.2, 413.2, 881.0
-450.9, 403.9, 864.9
-438.7, 405.4, 858.6
-423.6, 403.0, 858.6
-416.8, 398.6, 847.4
-407.0, 397.1, 848.3
-408.5, 398.6, 848.8
-394.3, 387.8, 844.9
-380.6, 388.3, 841.5
-369.4, 379.0, 842.5
-339.6, 368.3, 840.1
-322.1, 364.9, 838.6
-311.3, 354.2, 841.5
-298.7, 358.6, 844.4
-291.8, 340.0, 849.8
-285.5, 341.5, 861.5
-278.6, 354.7, 854.2
-285.0, 374.7, 847.4
-284.0, 391.2, 837.6
-298.2, 393.2, 859.6
-321.1, 406.4, 887.4
-320.6, 419.5, 881.0
-322.6, 404.4, 883.5
-313.8, 394.2, 883.5
-295.2, 387.3, 881.5
-276.2, 391.7, 882.0
-277.2, 382.0, 895.7
-276.2, 366.9, 891.3
-274.7, 359.5, 890.8
-269.4, 355.1, 892.3
-278.6, 348.3, 888.4
-270.4, 343.9, 894.7
-266.9, 349.3, 893.7
-263.0, 349.3, 884.0
-252.3, 329.3, 880.5
-248.9, 315.6, 885.4
-251.3, 359.0, 919.1
-252.3, 345.4, 878.6
-261.1, 364.4, 895.2
-262.1, 357.6, 898.6
-256.7, 362.5, 879.1
-272.3, 372.2, 892.3
-284.5, 373.7, 894.2
-290.4, 376.6, 882.5
-305.0, 372.2, 886.4
-316.2, 374.7, 903.5
-310.4, 342.0, 893.7
-307.9, 388.8, 870.3
-308.9, 391.2, 874.7
-304.0, 400.0, 877.1
-298.2, 406.9, 872.7
-295.2, 401.0, 877.6
-294.3, 398.6, 881.0
-297.7, 367.8, 884.0
-310.4, 367.3, 902.5
-313.3, 365.4, 902.5
-291.3, 346.4, 884.9
-279.1, 340.0, 892.3
-276.2, 331.7, 896.2
