-290.8, 365.9, 856.2
-293.8, 362.5, 860.5
-301.6, 353.7, 866.9
-306.0, 354.7, 869.8
-310.9, 344.9, 874.2
-311.3, 341.5, 881.5
-307.4, 337.1, 883.0
-309.4, 341.0, 878.6
-300.1, 343.9, 880.1
-304.0, 344.4, 882.0
-307.0, 341.0, 883.0
-303.0, 332.2, 884.4
-300.1, 323.9, 892.3
