-297.2, 508.8, 880.1
-295.7, 505.9, 881.5
-293.3, 512.7, 853.7
-278.6, 555.2, 872.7
-260.1, 541.0, 815.7
-246.0, 536.6, 872.3
-265.0, 517.1, 867.9
-308.4, 555.6, 837.1
-352.3, 488.8, 914.7
-375.8, 381.5, 868.4
-411.9, 400.0, 1034.2
-338.7, 452.2, 796.2
-351.4, 376.6, 899.1
-330.9, 446.9, 808.8
-376.2, 363.4, 883.0
-375.8, 340.5, 813.7
-324.5, 348.3, 872.7
-321.6, 267.3, 779.6
-336.2, 221.0, 868.8
-398.2, 111.2, 809.3
-236.7, 161.0, 935.2
-277.2, 159.5, 787.9
-333.8, 278.1, 792.7
-329.9, 332.2, 784.4
-335.7, 303.4, 804.9
-311.3, 375.6, 794.7
-368.0, 356.6, 790.3
-406.0, 293.2, 853.7
-350.9, 270.3, 867.4
-339.6, 258.6, 867.4
-383.6, 265.4, 859.1
-,-,-
-399.2, 222.5, 878.1
-359.7, 236.1, 848.8
-340.1, 263.4, 938.6
-365.0, 322.0, 762.5
-350.9, 337.1, 906.4
-284.0, 534.7, 818.1
-391.9, 433.7, 830.8
-327.0, 464.4, 837.6
-312.8, 494.7, 902.5
-260.6, 532.2, 873.2
-379.2, 609.3, 780.1
-380.2, 574.2, 876.2
-308.4, 641.5, 853.7
-325.5, 652.7, 819.1
-305.5, 587.8, 845.4
-259.1, 604.4, 865.4
-264.5, 562.5, 884.9
-275.2, 562.5, 873.7
-272.3, 483.9, 901.5
-240.1, 465.4, 903.5
-239.6, 444.9, 892.3
-243.0, 442.5, 895.2
-234.2, 449.8, 894.7
-263.5, 485.9, 877.1
-285.5, 525.4, 867.4
-271.8, 545.9, 856.6
-304.0, 525.4, 870.3
-300.6, 538.1, 824.9
-291.8, 508.8, 838.1
-293.8, 553.2, 825.4
-290.8, 516.6, 843.0
-258.2, 508.8, 775.7
-250.3, 530.8, 867.9
-290.8, 356.1, 833.2
-330.9, 475.6, 835.2
-357.7, 342.0, 880.1
-339.6, 456.1, 871.3
-325.0, 326.4, 830.3
-350.9, 329.8, 845.4
-365.5, 402.0, 864.4
-325.5, 383.0, 744.0
-319.2, 483.0, 888.4
-338.7, 504.9, 873.7
-368.0, 340.5, 773.2
-356.7, 357.6, 863.0
-365.5, 301.5, 838.6
-336.7, 336.6, 896.2
-345.0, 289.3, 842.0
-374.3, 283.4, 909.8
-347.5, 236.6, 875.2
-321.1, 202.0, 893.2
-282.6, 265.4, 844.0
-322.6, 265.4, 800.5
-288.9, 283.4, 816.2
-291.3, 302.9, 807.9
-307.4, 290.8, 811.3
-305.5, 281.0, 829.8
-303.0, 268.8, 850.8
-317.7, 262.5, 846.4
-325.0, 250.7, 846.4
-343.6, 285.9, 893.2
-434.3, 349.8, 867.9
-442.1, 358.1, 887.4
-418.2, 350.8, 841.5
-359.7, 421.0, 969.8
-424.1, 437.1, 826.9
-342.1, 441.0, 825.9
-341.6, 442.0, 867.9
-287.4, 559.1, 934.7
-335.3, 581.5, 844.0
-331.8, 604.4, 846.4
-313.3, 700.0, 845.4
-318.2, 707.4, 812.2
-287.4, 700.0, 837.6
-263.0, 644.4, 854.2
-274.7, 534.7, 936.2
-208.9, 527.8, 893.7
-197.6, 488.8, 874.7
-247.9, 410.8, 864.0
-209.4, 396.6, 880.1
