-85.9, 62.9, 1252.8
145.4, -13.7, 985.4
-83.9, -158.5, 1112.3
-44.4, -151.2, 1214.2
-83.4, -266.8, 1125.4
-86.4, -333.2, 1100.6
-15.6, -196.1, 1153.7
-1.0, -190.3, 1052.8
-25.9, -183.9, 1004.5
9.8, -152.2, 1008.8
37.6, -121.0, 1002.0
59.5, -9.3, 919.1
91.7, 89.3, 878.6
82.5, 293.7, 1015.7
28.8, 360.5, 962.5
58.1, 342.5, 809.3
51.2, 520.0, 916.6
53.7, 599.1, 915.2
14.2, 700.5, 903.5
-66.9, 565.4, 954.7
32.7, 553.7, 874.2
78.1, 457.1, 882.5
63.9, 385.9, 904.9
-,-,-
29.8, 288.3, 920.5
-3.4, 77.1, 942.5
-62.5, -8.8, 1111.3
38.6, 98.1, 1198.6
22.0, -170.7, 1077.1
-27.3, -197.6, 1112.3
-10.2, -228.8, 1148.9
-39.0, -262.0, 1129.3
-21.5, -213.2, 1095.7
-23.9, -237.1, 1005.9
-10.7, -214.2, 996.7
20.0, -223.9, 974.2
38.6, -226.4, 964.0
74.2, -176.1, 951.3
105.9, -31.2, 941.0
-25.9, 236.1, 1165.0
27.3, 239.5, 777.1
-8.8, 472.2, 890.3
-13.7, 601.0, 925.4
-41.0, 629.3, 896.2
-22.0, 717.1, 920.1
-40.0, 702.0, 939.6
-4.4, 567.4, 998.1
113.2, 531.3, 976.2
117.1, 463.9, 979.6
64.9, 314.2, 918.1
41.5, 213.7, 914.2
28.8, 59.0, 902.0
-11.7, -78.1, 1006.4
27.8, -52.7, 1152.8
122.5, -132.7, 1088.9
17.1, -293.2, 1003.0
-4.9, -315.1, 1073.2
3.4, -280.0, 1144.0
-14.2, -244.9, 1124.0
-58.6, -206.4, 1016.7
-54.7, -175.6, 1006.9
-46.4, -159.5, 995.2
3.9, -145.9, 989.3
60.5, -58.1, 990.3
92.7, 61.5, 997.1
31.2, 252.7, 1088.9
6.3, 341.5, 1036.2
37.1, 225.4, 837.6
179.1, 502.5, 991.3
100.0, 562.0, 946.4
78.1, 591.3, 919.6
72.2, 578.6, 887.9
108.3, 514.2, 879.1
179.6, 511.3, 833.7
163.5, 466.4, 791.8
140.1, 420.0, 802.5
133.2, 350.3, 818.1
69.8, 253.7, 851.3
-33.7, -66.8, 1090.3
33.7, 110.3, 1300.1
71.2, -69.8, 1064.0
