-338.7, 497.1, 776.1
-333.8, 501.5, 776.1
-358.2, 522.0, 799.6
-377.7, 542.0, 699.6
-385.5, 698.6, 818.1
-347.5, 447.8, 755.2
-322.1, 470.3, 690.3
-362.1, 575.6, 707.9
-385.5, 653.7, 830.8
-363.6, 535.2, 824.9
-373.8, 454.2, 653.2
-399.2, 486.9, 712.2
-405.0, 539.5, 699.6
-413.8, 644.9, 883.0
-386.0, 530.3, 807.4
-395.8, 502.0, 716.1
-379.7, 533.2, 745.4
-403.1, 549.3, 752.2
-406.5, 520.5, 742.0
-401.6, 499.1, 747.4
-376.2, 474.2, 732.7
-378.7, 498.6, 753.2
-398.2, 552.2, 815.7
-394.3, 528.3, 801.5
-384.5, 490.3, 735.2
-372.3, 490.3, 716.1
-371.9, 499.5, 714.2
-366.5, 490.3, 764.9
-365.5, 513.2, 772.7
-387.0, 538.1, 765.9
-,-,-
-387.5, 560.5, 775.2
-391.4, 578.1, 767.4
-396.7, 557.1, 709.8
-338.7, 591.7, 689.8
-345.5, 579.1, 667.8
-352.3, 614.2, 729.3
-356.2, 605.4, 769.8
-377.7, 588.3, 799.6
-400.2, 563.9, 798.1
-415.8, 562.0, 780.1
-417.7, 551.3, 759.6
-415.8, 553.7, 751.8
-413.3, 560.0, 715.2
-416.8, 568.8, 715.7
-421.1, 568.3, 763.5
-434.8, 581.0, 751.3
-404.1, 591.3, 760.1
-388.9, 576.6, 754.2
-391.9, 539.5, 731.3
-378.7, 548.8, 744.4
-357.2, 548.8, 739.6
-392.8, 472.2, 739.6
-395.8, 485.4, 786.9
-434.3, 589.3, 795.7
-466.0, 516.6, 712.2
-442.6, 560.5, 806.4
-461.2, 587.4, 784.4
-424.1, 551.7, 845.9
-384.1, 583.9, 828.3
-362.1, 589.8, 767.9
-379.7, 534.2, 690.8
-415.3, 526.9, 745.9
-378.7, 520.0, 756.6
-388.4, 616.1, 735.2
-336.2, 600.5, 747.9
-289.9, 602.5, 784.0
-311.8, 544.4, 675.2
-306.0, 603.9, 741.5
-232.3, 319.0, 581.0
-371.9, 576.6, 864.9
-412.4, 443.0, 757.1
-447.0, 546.9, 843.0
-381.1, 524.4, 808.3
-361.6, 527.8, 836.2
-288.4, 397.6, 750.3
-414.3, 488.3, 747.9
-387.5, 474.7, 761.0
-416.8, 464.4, 763.0
-412.8, 469.3, 788.3
-377.7, 533.2, 811.3
-344.0, 514.7, 809.8
-333.8, 509.8, 773.7
-329.4, 521.0, 751.8
-345.5, 534.7, 727.9
-349.9, 540.0, 736.6
-351.4, 552.2, 754.7
-335.3, 554.7, 769.8
-315.7, 563.0, 767.9
-310.9, 541.5, 738.6
-325.5, 540.0, 736.6
-340.1, 552.2, 753.2
-336.2, 550.3, 759.1
-339.6, 541.0, 763.5
-332.8, 508.3, 764.0
-309.9, 575.2, 730.3
-310.9, 567.4, 795.7
-359.7, 495.2, 773.2
-424.1, 516.6, 807.4
-338.7, 473.7, 804.4
-291.8, 499.1, 867.9
-374.8, 520.5, 798.1
-361.1, 636.1, 840.1
-370.4, 582.0, 764.4
