-286.0, 211.7, 985.4
-325.0, 149.8, 1006.4
-250.3, 95.6, 977.6
-244.5, 123.4, 1025.4
-246.0, 92.2, 949.8
-223.0, 135.1, 974.7
-205.4, 134.6, 932.7
-173.2, 176.6, 918.6
-161.5, 200.0, 888.4
-165.9, 228.8, 879.1
-174.7, 254.7, 880.5
-194.7, 271.7, 893.7
-198.6, 286.8, 906.4
-207.9, 272.2, 912.7
-204.5, 279.5, 924.9
-212.8, 277.6, 924.5
-230.8, 298.1, 922.0
-215.2, 262.5, 917.6
-192.3, 319.5, 959.6
-246.4, 273.7, 943.0
-219.6, 345.9, 994.2
-214.2, 251.2, 875.7
-283.0, 251.7, 992.3
-266.0, 282.0, 1027.4
-277.7, 203.9, 975.7
-235.7, 265.4, 1045.4
-240.6, 208.3, 900.5
-246.9, 204.9, 995.7
-231.8, 230.3, 994.7
-210.3, 44.4, 871.3
-225.5, 57.6, 1013.2
-202.5, 98.5, 948.8
-182.0, 198.1, 892.3
-,-,-
-176.7, 237.1, 882.0
-144.4, 255.6, 880.5
-144.9, 250.3, 881.5
-157.6, 223.4, 898.1
-183.0, 223.4, 904.0
-209.4, 211.7, 908.4
-213.7, 193.2, 942.0
-210.3, 193.2, 958.6
-212.8, 199.0, 970.8
-203.5, 206.8, 973.2
-198.1, 227.3, 963.5
-200.6, 233.2, 957.1
-214.2, 248.8, 947.9
-222.5, 254.2, 929.8
-241.6, 241.5, 942.5
-235.2, 202.9, 949.3
-230.8, 187.8, 953.7
-225.0, 177.6, 963.5
-223.5, 169.3, 967.9
-224.5, 167.8, 952.3
-210.8, 167.3, 944.9
-205.0, 171.7, 937.6
-208.9, 167.8, 926.4
-190.3, 177.6, 938.1
-198.6, 162.4, 915.2
-233.3, 206.8, 922.5
-256.7, 247.3, 949.8
-258.2, 290.8, 933.7
-235.2, 339.5, 954.2
-242.5, 361.0, 921.0
-229.8, 368.3, 958.1
-233.3, 338.6, 942.5
-245.0, 307.8, 943.0
-242.0, 266.8, 953.2
-281.6, 203.9, 970.3
-278.2, 200.5, 988.4
-256.7, 212.7, 982.0
-266.4, 205.4, 973.2
-245.5, 194.6, 967.4
-222.0, 198.5, 947.9
-205.0, 215.1, 942.0
-226.4, 202.5, 992.7
-230.3, 207.3, 930.3
-221.6, 209.8, 943.0
-221.6, 263.4, 957.1
-204.5, 291.7, 968.8
-192.3, 277.6, 879.6
-186.4, 266.8, 933.7
-185.9, 279.5, 905.4
-170.3, 262.0, 934.7
-183.5, 262.9, 922.5
-166.4, 240.5, 950.8
-175.7, 204.4, 931.3
-179.1, 254.7, 934.2
-173.7, 237.6, 942.5
-167.4, 256.1, 944.0
-191.3, 272.7, 950.8
-203.5, 281.5, 942.0
-215.2, 246.4, 921.5
-167.4, 310.8, 990.8
-184.0, 288.3, 947.9
-177.1, 323.4, 961.5
-162.0, 318.1, 967.4
-165.9, 320.5, 961.5
-185.4, 275.1, 964.9
-179.6, 262.0, 982.5
-190.8, 254.2, 966.4
-205.0, 251.2, 978.6
-197.6, 253.7, 981.5
-186.4, 251.7, 951.8
-177.1, 265.9, 949.3
-165.9, 262.0, 911.3
-158.1, 273.7, 911.3
-156.2, 290.8, 904.5
-163.5, 288.8, 924.9
-175.7, 278.1, 936.6
-173.2, 290.8, 943.5
-173.2, 274.2, 930.3
-170.3, 253.2, 949.3
-185.0, 244.9, 940.6
-210.3, 260.5, 974.2
-225.5, 252.7, 952.7
-219.1, 286.4, 991.8
-228.9, 279.0, 965.9
-235.7, 289.3, 973.2
-232.3, 312.2, 962.0
-213.7, 282.0, 935.2
-217.2, 289.3, 957.6
-224.0, 296.1, 969.8
-230.3, 255.6, 934.2
-285.0, 165.9, 958.1
-271.8, 165.4, 1101.5
-246.4, 82.9, 914.7
-203.0, 110.3, 1012.8
