-637.8, -4.9, 848.3
-573.9, 32.7, 821.5
-518.7, 75.1, 829.8
-444.6, 101.5, 889.8
-388.4, 182.0, 902.0
-402.6, 333.2, 949.3
-401.1, 448.8, 899.6
-354.8, 466.9, 912.7
-375.3, 574.2, 904.5
-356.7, 638.6, 939.1
-321.6, 756.1, 910.3
-283.5, 806.9, 843.5
-265.0, 790.3, 834.7
-299.6, 689.3, 790.8
-316.7, 672.2, 771.8
-277.7, 541.0, 721.5
-332.3, 434.7, 775.7
-385.0, 310.3, 807.9
-420.2, 282.9, 843.0
-454.8, 278.1, 758.1
-442.1, 176.1, 755.2
-500.7, 82.4, 817.6
-642.7, 22.4, 941.0
-563.2, -191.2, 770.8
-607.1, 126.8, 890.8
-575.4, -84.9, 791.3
-515.3, -27.8, 868.8
-542.7, 22.4, 869.3
-513.4, 52.7, 881.5
-472.9, 57.1, 809.8
-398.7, 90.7, 875.7
-,-,-
-393.8, 207.8, 968.8
-356.7, 442.0, 873.7
-357.7, 532.7, 894.2
-359.2, 677.1, 936.2
-339.2, 731.8, 834.7
-337.2, 807.4, 888.8
-334.3, 822.5, 902.5
-360.1, 777.1, 905.4
-359.2, 738.6, 835.7
-337.2, 695.7, 794.2
-357.7, 553.7, 770.3
-361.6, 363.4, 829.8
-391.9, 288.8, 890.3
-401.6, 273.2, 851.3
-437.7, 275.1, 861.5
-428.5, 116.6, 696.1
-427.5, 22.0, 785.4
-467.5, -13.2, 849.3
-537.3, -22.0, 877.6
-544.1, -78.1, 864.4
-546.1, -11.2, 870.3
-517.8, 5.4, 779.1
-455.3, -15.6, 851.8
-477.8, 62.9, 829.8
-432.9, 62.0, 820.1
-396.3, 111.2, 865.4
-383.1, 194.6, 906.9
-399.2, 380.0, 965.9
-383.6, 487.8, 836.6
-315.2, 620.5, 882.5
-318.2, 693.7, 866.9
-340.1, 772.7, 895.2
-329.4, 802.5, 848.8
-343.6, 768.8, 874.7
-359.7, 773.2, 856.2
-347.5, 698.6, 811.3
-354.3, 645.9, 789.3
-364.5, 593.7, 792.7
-419.7, 337.1, 840.5
-460.7, 199.5, 933.2
-542.7, 226.8, 961.0
-500.2, 157.6, 720.5
-466.5, 16.6, 679.1
-521.7, 26.3, 891.3
-540.7, -163.4, 918.1
-563.2, -61.5, 902.5
-503.6, -7.3, 832.3
-461.6, -30.7, 864.4
-452.9, -16.1, 845.9
-479.7, 92.2, 891.3
-407.0, 22.4, 740.5
-341.1, 114.6, 882.5
-334.8, 231.7, 910.8
-347.9, 343.4, 898.6
-288.4, 286.4, 709.3
-364.5, 497.1, 1050.3
-360.6, 452.2, 903.5
-407.5, 751.3, 856.6
-381.1, 802.0, 826.9
-388.0, 890.8, 852.3
-426.0, 852.7, 881.5
-446.0, 834.2, 810.3
-428.0, 743.0, 792.2
-415.8, 677.6, 792.7
-402.1, 578.1, 774.2
-426.5, 359.0, 797.1
-453.4, 350.8, 952.7
-407.5, 227.8, 703.9
-431.4, 170.7, 749.8
-581.7, -317.6, 629.8
-542.7, 139.5, 1039.1
-549.0, -121.0, 823.5
-499.7, -95.1, 819.1
-544.1, 108.3, 861.0
-515.8, 2.0, 775.2
-456.3, 45.9, 850.3
-404.1, 39.5, 875.2
-368.0, 199.5, 784.4
-382.6, 30.7, 824.9
-333.3, 183.9, 936.2
-370.9, 299.0, 949.8
-355.3, 403.0, 908.8
-309.4, 362.5, 785.9
-350.4, 500.5, 1007.9
-331.4, 626.9, 839.6
-388.9, 753.7, 932.7
-413.3, 746.9, 869.8
-434.3, 736.6, 905.4
-454.3, 747.4, 932.3
-451.4, 740.0, 877.6
-413.3, 689.8, 806.9
-413.8, 629.8, 781.0
-432.4, 553.2, 799.1
-440.2, 417.1, 804.0
-486.0, 291.7, 931.3
-488.5, 316.6, 865.9
-444.6, 192.2, 705.4
-433.8, 104.4, 774.2
-459.7, 48.3, 866.9
-500.7, -6.8, 855.7
-516.8, -90.2, 798.6
-529.5, -12.7, 848.3
-490.0, -20.5, 805.4
-440.2, 11.2, 826.4
-433.3, 65.9, 742.0
-398.7, 53.7, 751.8
-366.0, 101.5, 805.9
-390.9, 207.3, 902.5
-418.7, 356.6, 968.8
-368.9, 396.1, 711.3
-355.3, 418.1, 911.8
-365.0, 509.8, 1008.8
