18.5, 819.6, -851.8
49.3, 803.0, -854.2
30.7, 814.2, -838.6
19.0, 844.4, -835.7
23.9, 829.8, -856.2
12.2, 834.2, -804.4
-22.9, 839.6, -836.2
-7.8, 756.1, -845.4
-30.3, 767.9, -843.5
-23.9, 734.7, -830.8
-31.7, 745.4, -820.5
-39.0, 736.6, -808.3
-42.9, 763.0, -798.1
-29.8, 788.3, -783.0
-24.9, 818.1, -763.0
-21.5, 813.7, -753.2
-14.6, 814.2, -737.6
-18.1, 780.5, -739.1
-20.0, 741.5, -755.7
2.0, 725.4, -752.2
-8.3, 583.9, -763.0
-56.6, 480.0, -791.3
-43.9, 581.5, -820.1
25.9, 597.6, -734.2
16.1, 419.5, -822.5
-,-,-
-5.9, 601.5, -712.7
37.6, 681.5, -709.8
18.1, 539.1, -714.7
-17.1, 573.7, -708.3
-71.2, 531.3, -779.6
-3.9, 611.3, -700.5
-5.4, 623.0, -704.4
-4.9, 388.3, -743.5
-85.4, 521.5, -741.5
6.3, 344.4, -724.0
-28.3, 334.2, -721.5
-50.8, 484.9, -694.7
-20.5, 480.5, -691.3
-32.2, 525.4, -695.2
-4.4, 533.2, -686.4
1.0, 601.0, -682.0
-2.4, 572.2, -702.5
-3.4, 579.1, -709.3
-9.3, 553.2, -724.4
-2.0, 521.5, -736.1
7.3, 491.3, -747.9
-1.0, 449.8, -746.4
-2.4, 401.0, -784.4
15.6, 448.8, -756.1
-10.7, 419.5, -764.4
-4.9, 481.5, -774.2
-41.5, 605.4, -753.7
-89.3, 701.5, -764.0
53.7, 792.7, -655.2
17.1, 700.5, -732.7
12.2, 857.1, -744.4
13.2, 805.4, -804.4
-10.2, 805.9, -868.4
29.8, 758.1, -817.6
-20.0, 768.3, -814.7
-6.3, 749.3, -829.8
-21.0, 748.3, -845.9
-22.4, 725.9, -824.4
-38.6, 742.0, -830.3
-40.0, 773.7, -814.2
-30.3, 783.0, -807.9
-34.2, 738.1, -811.8
-42.9, 750.8, -814.7
-23.4, 742.5, -805.9
-26.4, 769.8, -799.1
-24.4, 764.0, -794.2
-23.4, 777.1, -786.9
-29.8, 777.6, -779.1
-22.4, 774.2, -775.2
-27.3, 762.5, -763.0
-14.2, 765.4, -761.0
-13.7, 766.9, -758.1
8.3, 701.0, -753.7
-13.2, 656.6, -780.5
-4.9, 560.0, -787.4
-17.1, 595.6, -778.6
11.2, 498.1, -786.9
-16.6, 553.2, -719.6
-16.6, 495.2, -736.1
11.2, 597.6, -724.0
6.3, 544.4, -739.6
-9.3, 556.6, -723.0
-10.2, 551.3, -734.2
8.3, 482.0, -750.3
-14.2, 627.8, -719.6
1.0, 551.3, -724.9
-28.8, 488.8, -737.1
-52.7, 474.2, -736.6
-23.9, 449.3, -708.8
-41.5, 401.5, -717.1
-65.9, 481.5, -703.5
-30.3, 499.5, -686.4
-51.7, 531.7, -709.8
-35.6, 532.7, -710.3
-25.4, 520.0, -722.5
-26.8, 516.1, -751.3
-27.3, 548.3, -750.8
-26.8, 496.1, -754.2
-33.7, 486.9, -757.1
-32.7, 559.5, -726.4
6.3, 445.4, -741.0
-31.7, 439.1, -781.0
-34.2, 361.0, -767.9
-18.1, 424.9, -734.7
-43.4, 452.2, -730.8
-37.6, 653.7, -673.2
11.2, 695.2, -714.2
19.0, 737.1, -731.3
41.5, 857.6, -744.9
32.2, 839.1, -767.9
39.0, 822.5, -811.3
24.4, 785.4, -789.3
4.4, 829.3, -780.1
-34.2, 813.7, -848.8
-34.6, 865.9, -875.7
-29.8, 906.4, -861.5
-22.9, 825.9, -891.3
-29.8, 824.9, -870.3
-13.7, 790.3, -858.6
-15.6, 786.4, -851.8
-8.8, 767.4, -831.3
-18.1, 764.9, -826.9
-18.1, 766.9, -817.6
-24.9, 788.3, -794.2
-29.8, 797.1, -776.1
-23.9, 785.9, -760.1
-35.1, 709.8, -802.5
-40.0, 598.6, -774.2
-87.4, 551.7, -774.2
-40.0, 549.3, -829.3
24.9, 568.3, -800.5
20.5, 437.6, -809.3
39.5, 480.0, -740.0
10.7, 738.1, -695.7
25.4, 504.9, -724.4
-42.9, 592.7, -755.7
-9.3, 480.5, -722.5
4.9, 576.6, -709.3
12.2, 522.0, -724.9
-32.2, 449.8, -722.0
-,-,-
-58.6, 368.3, -713.2
-21.0, 394.7, -688.3
-71.2, 478.1, -660.0
-40.0, 453.2, -655.7
-48.3, 504.4, -673.7
-21.5, 503.4, -667.4
-25.4, 541.0, -685.9
-0.5, 536.6, -705.9
