26.8, 121.5, -853.7
13.2, 76.6, -844.4
60.5, 25.4, -830.3
24.4, -57.6, -852.3
7.3, -87.3, -875.2
27.8, 15.6, -852.3
44.9, 43.4, -871.8
15.1, 166.4, -879.1
123.5, 120.0, -831.8
29.3, 70.7, -903.0
-39.0, 113.7, -891.8
23.4, 174.2, -798.6
-30.3, 289.3, -781.0
0.5, 345.4, -869.3
-30.3, 457.1, -831.3
-87.8, 441.0, -905.4
-59.0, 847.4, -723.5
56.1, 667.4, -936.6
-130.8, 720.0, -917.1
-57.1, 783.0, -879.1
49.3, 1083.5, -774.7
1.0, 1120.1, -930.3
-15.1, 1023.0, -965.4
22.0, 794.7, -933.7
42.9, 708.3, -929.3
-6.3, 772.7, -969.8
45.9, 686.9, -946.4
42.9, 653.2, -906.4
51.2, 571.7, -895.7
20.0, 544.9, -895.7
93.2, 673.7, -900.1
-21.5, 426.9, -858.6
-3.4, 572.7, -867.9
54.2, 646.4, -864.4
79.5, 311.7, -803.0
-39.5, 459.5, -851.3
59.0, 331.7, -834.2
42.9, 248.3, -828.3
20.5, 195.1, -850.3
45.4, 129.3, -830.8
33.2, 66.8, -851.8
53.7, 42.9, -843.5
52.2, -48.3, -872.3
48.8, 58.1, -852.7
34.2, 43.9, -890.8
58.1, 54.6, -863.0
67.8, 99.0, -864.0
60.5, 80.0, -885.4
78.1, 98.1, -868.4
19.5, 156.6, -885.4
23.9, 181.0, -847.9
11.2, 286.8, -874.2
36.1, 355.1, -903.0
-35.6, 431.2, -864.4
22.0, 480.0, -833.2
-42.0, 602.0, -853.7
-13.2, 799.1, -804.9
20.0, 767.4, -944.0
-46.4, 738.1, -984.0
54.7, 795.2, -895.7
35.6, 923.0, -916.2
82.5, 979.1, -932.7
75.6, 885.4, -1002.5
54.2, 793.2, -948.8
82.0, 801.5, -922.5
55.6, 784.0, -959.6
105.4, 724.0, -927.9
95.6, 607.8, -884.4
112.7, 681.0, -840.5
53.2, 660.5, -862.5
42.9, 489.3, -878.6
74.2, 415.6, -871.8
107.8, 308.8, -852.7
74.2, 340.0, -833.7
48.8, 198.5, -851.3
78.1, 118.1, -852.7
83.4, 9.8, -845.4
94.2, -18.5, -830.3
57.1, -40.0, -866.9
76.1, -101.0, -852.3
48.8, 2.0, -853.7
73.7, 7.8, -877.1
89.8, 29.8, -856.2
87.4, 75.1, -877.6
90.3, 68.3, -902.0
75.2, 108.3, -883.5
11.2, 205.9, -858.1
15.1, 271.7, -905.9
12.2, 350.8, -915.7
60.5, 516.1, -907.9
-16.1, 609.8, -841.5
55.1, 709.3, -843.0
3.4, 785.9, -949.8
58.6, 960.1, -830.8
35.1, 1080.1, -898.1
27.8, 1107.9, -956.6
84.4, 924.5, -930.3
60.5, 979.1, -984.9
137.1, 889.8, -987.9
111.3, 755.7, -950.3
123.5, 731.8, -923.5
64.9, 611.3, -860.1
74.2, 573.7, -940.1
134.2, 703.9, -875.7
-,-,-
121.0, 419.5, -887.4
