-603.2, 49.8, 772.2
-610.5, 38.1, 774.2
-624.6, 36.6, 805.9
-627.1, 50.7, 828.3
-635.9, 62.0, 804.9
-649.5, 89.3, 831.8
-657.8, 110.3, 820.5
-659.8, 140.0, 807.9
-667.1, 201.0, 795.7
-624.2, 207.8, 834.2
-647.1, 238.6, 794.7
-642.7, 262.0, 770.3
-623.7, 252.2, 794.7
-626.1, 223.4, 797.1
-635.9, 187.8, 850.3
-641.7, 177.1, 848.3
-620.2, 156.1, 845.9
-612.9, 148.3, 851.8
-601.2, 131.2, 841.5
-595.4, 133.2, 854.7
-609.5, 134.2, 819.6
-626.6, 130.3, 829.8
-586.1, 132.7, 821.0
-605.1, 126.8, 783.5
-601.7, 160.0, 789.3
-585.6, 106.8, 795.7
-584.1, 164.4, 790.8
-597.3, 100.5, 734.2
-629.0, 89.8, 784.4
-656.4, 100.0, 782.0
-,-,-
-629.5, 19.5, 794.7
-662.7, -72.7, 699.6
-651.5, -10.7, 782.0
-637.3, -63.9, 739.1
-630.0, -62.4, 741.0
-617.8, 58.1, 739.1
-611.0, 3.9, 719.1
-590.5, 69.3, 703.5
-560.7, 48.3, 694.2
-564.6, 66.8, 726.4
-577.8, 52.2, 723.5
-620.2, 61.0, 775.2
-624.6, 41.0, 771.8
-619.8, 62.4, 822.5
-663.2, 50.7, 856.2
-683.2, 27.3, 838.6
-662.7, 59.0, 837.1
-638.8, 80.0, 857.1
-636.8, 134.2, 799.1
-652.9, 164.4, 855.7
-644.2, 210.7, 798.6
-624.6, 186.4, 787.4
-604.1, 233.2, 792.2
-622.7, 222.5, 777.6
-610.0, 226.4, 819.1
-625.6, 205.4, 791.3
-609.5, 182.9, 826.9
-621.7, 162.9, 816.2
-623.2, 140.0, 826.4
-615.4, 136.1, 838.1
-608.0, 114.6, 845.4
-610.0, 111.2, 857.6
-609.0, 109.3, 859.1
-601.2, 108.8, 799.6
-628.5, 98.1, 802.5
-586.1, 97.1, 811.3
-623.2, 80.5, 799.6
-612.4, 84.4, 810.8
-590.5, 66.8, 760.5
-614.9, 85.4, 744.0
-636.4, 31.7, 696.6
-635.4, 118.1, 783.0
-626.6, -4.4, 685.9
-643.7, 27.8, 779.1
-655.4, -22.4, 750.8
-664.2, 22.9, 760.5
-663.7, -62.0, 742.0
-641.7, -13.2, 767.4
-614.4, 11.2, 734.2
-628.5, 27.8, 751.8
-631.5, 18.0, 753.2
-620.7, 20.0, 746.9
-626.6, 42.0, 776.1
-628.1, 39.5, 786.4
-621.2, 74.2, 796.6
-630.0, 70.7, 784.0
-664.7, 61.0, 793.2
-660.3, 61.5, 802.0
-628.5, 76.1, 792.2
-612.0, 115.1, 840.1
-635.4, 147.3, 822.5
-635.4, 182.5, 807.9
-608.0, 176.6, 824.4
-563.6, 220.5, 792.7
-596.8, 215.6, 748.3
-577.8, 233.7, 823.5
-591.0, 233.2, 782.0
-601.2, 193.2, 823.0
-607.1, 187.3, 850.8
-617.3, 149.3, 827.9
-631.0, 136.6, 831.3
-628.1, 115.6, 828.3
-623.7, 108.8, 817.6
-627.1, 107.3, 868.8
-632.4, 116.1, 822.5
-621.7, 96.6, 809.8
-594.9, 110.3, 777.6
-590.5, 99.0, 794.7
-602.2, 97.1, 777.6
-574.4, 90.7, 819.6
-584.6, 76.6, 784.0
-562.7, 107.8, 797.6
-578.8, 144.9, 776.6
-590.5, 63.4, 708.3
-601.7, 109.8, 815.2
-629.0, -1.5, 771.8
-645.6, 93.7, 798.1
-690.5, -39.5, 692.2
-670.5, -10.2, 804.4
-680.8, 2.0, 778.1
-650.5, -11.2, 757.1
-637.3, 59.5, 762.0
-623.2, 36.1, 740.5
-620.7, 71.2, 747.4
-599.8, 71.7, 764.4
-612.9, 61.0, 755.2
-622.2, 61.5, 818.1
-632.9, 56.6, 815.2
-644.6, 44.9, 810.3
-622.7, 52.2, 839.6
-623.2, 72.7, 833.2
-635.9, 62.9, 818.1
-619.8, 75.1, 807.4
-598.8, 102.0, 849.8
-630.5, 142.0, 769.8
-600.7, 168.3, 819.6
-618.8, 199.5, 787.9
-594.9, 180.5, 779.1
-580.7, 217.1, 775.2
-573.9, 206.4, 793.7
-567.5, 221.0, 789.3
-585.6, 195.1, 816.2
-585.1, 173.7, 827.9
-611.5, 141.5, 842.5
-618.8, 132.7, 857.1
-616.8, 121.5, 835.2
-594.9, 108.3, 857.1
-592.4, 114.6, 850.3
-612.9, 100.5, 828.3
-624.2, 107.8, 822.0
-,-,-
-632.9, 107.8, 803.0
-634.4, 114.6, 803.5
-629.0, 127.3, 804.0
-605.6, 91.2, 746.9
-603.2, 137.1, 786.9
-620.2, 74.6, 725.9
-622.7, 86.8, 778.1
-631.0, 111.7, 792.7
-650.0, -56.1, 718.6
-618.3, -3.9, 816.6
-659.8, 14.1, 791.8
-648.1, -24.9, 765.9
-610.5, 0.5, 786.4
-597.3, 42.9, 750.8
-593.9, 22.0, 736.6
-606.1, 62.4, 744.0
-592.9, 49.8, 732.2
-576.3, 62.0, 736.1
-590.5, 54.1, 759.1
-601.7, 57.1, 787.4
