-779.3, -28.8, 613.7
-815.0, 63.4, 636.6
-795.9, 209.3, 644.9
-750.1, 105.9, 495.2
-735.4, 218.6, 581.0
-718.8, 205.9, 638.1
-646.6, 11.7, 630.8
-653.4, 178.5, 740.5
-671.0, 217.6, 732.2
-656.8, 152.7, 672.7
-681.2, 197.1, 734.7
-701.7, 154.2, 741.5
-702.2, 171.2, 775.2
-703.2, 157.1, 800.5
-739.3, 200.0, 806.4
-739.3, 183.4, 696.6
-785.2, 208.3, 899.1
-736.4, 147.3, 653.7
-700.8, 121.5, 764.0
-726.1, 176.1, 721.5
-766.6, 122.9, 674.2
-796.4, 241.5, 697.6
-729.6, -9.3, 638.6
-743.7, 32.2, 647.8
-783.7, 60.5, 647.8
-805.7, 118.5, 639.1
-856.4, -71.2, 607.8
-843.8, -53.2, 631.3
-846.2, -91.2, 621.5
-839.4, -188.8, 660.0
-,-,-
-819.4, -183.4, 646.9
-801.3, -199.5, 640.5
-795.0, -101.5, 631.7
-766.6, -121.5, 535.6
-747.1, -107.8, 561.5
-741.8, -128.8, 554.7
-734.4, -98.1, 558.6
-742.2, -143.9, 567.4
-716.9, -100.0, 607.8
-723.2, -128.3, 593.2
-773.5, -81.5, 676.6
-788.1, -83.4, 541.5
-835.0, -22.0, 660.0
-872.1, -16.6, 601.5
-804.7, 217.6, 575.6
-852.0, 138.5, 557.1
-769.1, 156.6, 544.4
-735.9, 206.8, 644.9
-674.9, 200.5, 682.5
-682.7, 276.1, 703.9
-699.3, 324.9, 649.8
-727.1, 248.8, 714.7
-734.0, 231.2, 777.6
-727.1, 187.3, 767.9
-741.3, 198.1, 824.4
-782.8, 216.1, 792.2
-784.2, 198.5, 785.9
-789.6, 186.4, 749.3
-754.0, 197.1, 764.4
-752.0, 105.9, 721.0
-811.5, 150.7, 702.5
-819.8, 250.3, 651.8
-790.1, 82.0, 692.7
-769.6, 17.1, 648.8
-803.7, 124.9, 621.5
-834.0, 68.8, 600.5
-801.8, -35.6, 580.5
-804.2, -43.4, 573.7
-816.9, -51.7, 612.7
-785.7, -72.2, 563.5
-821.8, -64.4, 636.6
-831.6, -98.1, 579.6
-819.8, -124.4, 585.9
-810.1, -64.4, 584.9
-806.7, -89.3, 527.4
-802.3, -80.5, 546.4
-806.7, -115.1, 587.4
-803.7, -96.6, 583.0
-798.4, -117.6, 585.4
-826.2, -134.6, 608.3
-805.2, -135.1, 637.6
-798.4, -107.8, 601.5
-777.9, -115.6, 603.9
-791.0, -56.1, 595.6
-789.6, -52.7, 584.9
-822.8, 24.9, 594.7
-831.1, 274.7, 569.3
-826.7, 162.9, 585.4
-787.1, 167.8, 527.4
-765.2, 148.3, 727.4
-702.7, 217.1, 743.0
-699.3, 342.0, 728.8
-723.2, 341.0, 655.7
-758.8, 412.7, 756.6
-771.5, 269.8, 731.3
-716.9, 257.1, 761.5
-727.6, 275.6, 781.5
-720.3, 252.2, 740.0
-731.0, 175.6, 729.3
-721.3, 118.5, 774.7
-668.6, 140.0, 732.2
-745.7, 38.1, 777.6
-744.2, 121.5, 750.3
-773.0, 125.4, 700.5
-773.0, 19.0, 664.9
-819.4, 67.8, 681.0
-842.8, 61.0, 646.4
-834.5, -58.1, 598.1
-860.3, 22.9, 683.9
-831.1, -36.6, 611.7
-836.4, -44.4, 603.9
-846.2, -42.4, 612.7
-827.2, -78.5, 595.6
-792.0, -114.2, 547.8
-793.0, -13.2, 571.7
-819.4, -38.5, 527.8
-830.1, -51.7, 528.8
-828.6, -63.9, 538.1
-821.3, -58.5, 567.4
-825.2, -78.5, 552.2
-835.9, -90.7, 584.9
-829.6, -122.9, 628.3
-812.5, -55.1, 622.0
-819.4, -68.8, 611.3
-822.3, -68.8, 615.7
-780.3, -57.1, 591.7
-766.6, 20.0, 620.0
-795.4, 45.4, 641.5
-780.3, 159.5, 558.1
-751.0, 142.4, 597.1
-738.3, 215.6, 678.6
-699.3, 190.3, 655.2
-703.7, 260.5, 726.9
-682.2, 342.9, 700.0
-701.7, 374.7, 662.5
-684.2, 351.7, 715.2
-672.0, 282.5, 776.1
-675.4, 313.7, 765.9
-686.1, 239.0, 775.7
-720.3, 253.2, 820.1
-744.7, 186.4, 776.6
-748.1, 138.1, 799.6
