-831.1, 167.3, 528.3
-832.0, 160.0, 535.2
-847.7, 144.4, 569.8
-867.7, 129.8, 567.4
-858.9, 145.9, 554.7
-874.5, 163.9, 564.4
-874.5, 157.6, 559.5
-876.9, 161.5, 550.8
-860.3, 182.9, 549.3
-852.5, 170.3, 540.0
-844.7, 167.3, 551.7
-839.8, 159.5, 558.6
-840.8, 158.1, 554.2
-847.2, 152.7, 571.7
-845.7, 162.0, 573.7
-840.3, 146.8, 575.6
-832.5, 155.1, 589.8
-814.0, 153.2, 583.5
-815.0, 158.1, 576.6
-816.9, 151.2, 591.7
-816.9, 152.7, 586.4
-805.7, 156.1, 597.1
-799.8, 147.8, 597.6
-792.5, 142.0, 600.0
-791.0, 151.7, 605.4
-792.5, 162.0, 609.8
-781.3, 159.0, 614.7
-774.0, 165.9, 630.3
-747.1, 160.0, 618.1
-738.8, 161.5, 620.5
-,-,-
-736.4, 157.6, 614.7
-741.8, 155.6, 616.6
-739.3, 152.2, 622.0
-745.2, 149.8, 616.6
-745.7, 143.4, 606.9
-757.9, 142.4, 612.2
-774.0, 137.6, 603.5
-791.0, 137.6, 595.2
-797.4, 137.1, 581.5
-817.9, 142.9, 575.6
-832.5, 142.4, 569.3
-844.7, 144.9, 580.0
-845.7, 150.3, 567.4
-846.7, 167.8, 564.4
-822.8, 147.3, 534.2
-819.8, 181.5, 553.7
-818.4, 181.0, 523.4
-816.9, 170.7, 542.0
-833.0, 179.0, 512.7
-856.0, 169.8, 510.8
-867.7, 181.0, 505.9
-866.2, 177.1, 504.4
-853.0, 157.6, 515.2
-861.8, 172.7, 496.6
-862.8, 169.8, 501.5
-863.8, 137.6, 480.5
-910.1, 160.5, 460.5
-923.3, 146.8, 463.9
-925.7, 126.3, 469.8
-943.8, 143.9, 465.9
-944.3, 177.1, 463.9
-931.1, 183.4, 441.0
-932.6, 171.2, 444.9
-964.3, 173.7, 462.0
-929.6, 157.6, 469.8
-926.7, 137.1, 458.6
-935.5, 149.8, 468.3
-930.1, 146.4, 461.5
-925.7, 177.6, 458.1
-904.8, 178.5, 447.8
-892.1, 177.6, 447.8
-884.3, 171.7, 451.7
-873.0, 135.1, 460.5
-877.4, 144.4, 448.3
-889.6, 153.2, 476.1
-897.9, 158.5, 469.3
-890.1, 145.4, 473.2
-886.2, 147.8, 484.9
-885.7, 162.0, 481.0
-872.5, 159.5, 459.1
-870.1, 166.8, 450.3
-870.6, 172.2, 440.0
-879.9, 165.4, 443.9
-927.7, 170.7, 470.8
-930.6, 169.8, 466.4
-930.6, 170.3, 467.8
-924.8, 170.3, 463.4
-917.4, 166.8, 463.9
-904.8, 172.7, 465.9
-896.9, 165.9, 468.3
-891.1, 166.8, 476.6
-889.1, 165.4, 488.3
-883.3, 163.4, 496.1
-864.2, 149.8, 512.7
-864.2, 146.8, 520.5
-854.5, 144.9, 515.2
-852.0, 142.4, 529.8
-843.8, 135.1, 540.0
-831.6, 127.3, 549.8
-829.6, 127.8, 557.6
-830.6, 122.0, 559.5
-819.4, 113.2, 551.7
-822.3, 119.5, 561.5
-837.4, 145.4, 558.6
