-815.9, -69.3, 672.7
-823.7, -155.6, 641.0
-799.3, -146.8, 671.3
-778.8, -18.5, 566.9
-763.7, -31.2, 541.0
-767.6, 90.2, 619.6
-723.2, 31.7, 571.7
-672.5, 41.5, 659.6
-663.7, 119.5, 668.3
-667.6, 217.6, 671.8
-639.8, 222.0, 615.2
-643.2, 153.2, 638.6
-613.9, 423.4, 755.2
-673.4, 363.0, 627.8
-683.7, 413.2, 667.8
-693.0, 516.1, 808.3
-701.7, 513.7, 667.4
-668.6, 597.1, 778.6
-630.0, 583.9, 824.4
-587.6, 632.7, 823.0
-564.1, 654.7, 820.1
-557.8, 598.1, 833.2
-508.5, 635.2, 883.5
-521.2, 579.6, 809.8
-528.0, 582.0, 766.9
-531.4, 539.5, 778.1
-525.6, 515.2, 734.2
-535.3, 475.6, 748.8
-565.1, 401.0, 752.2
-575.4, 420.5, 711.8
-,-,-
-621.7, 395.1, 659.6
-736.4, 313.2, 643.0
-742.2, 212.7, 669.8
-755.4, 131.2, 646.9
-793.5, 77.6, 637.6
-795.9, 7.3, 686.9
-815.9, -31.2, 679.6
-799.3, -59.5, 674.7
-826.7, -88.3, 660.5
-828.6, 65.9, 660.0
-822.8, -15.1, 577.6
-768.1, 29.3, 646.4
-726.1, -1.0, 639.1
-727.6, 93.7, 676.1
-689.1, 72.7, 610.3
-628.5, 91.2, 652.2
-629.5, 147.8, 695.2
-612.0, 202.0, 658.6
-615.4, 267.3, 664.4
-630.0, 289.3, 597.6
-676.9, 407.8, 691.8
-647.1, 498.6, 659.6
-624.6, 475.2, 737.1
-594.9, 501.0, 781.0
-559.2, 546.9, 797.1
-515.8, 483.4, 754.2
-485.6, 605.9, 800.5
-479.7, 629.3, 832.7
-447.5, 455.2, 767.9
-443.6, 566.9, 819.1
-449.0, 551.7, 783.5
-465.1, 558.6, 760.5
-497.8, 539.1, 768.3
-525.6, 529.3, 788.8
-556.8, 491.7, 791.8
-593.9, 433.7, 796.6
-665.6, 406.9, 781.0
-872.1, 351.2, 716.1
-855.0, 188.3, 791.8
-881.3, 298.6, 763.0
-861.3, 152.2, 673.7
-798.9, 75.1, 668.8
-761.8, 17.6, 673.7
-775.4, 10.7, 709.3
-805.2, -87.8, 607.4
-815.9, -89.8, 634.2
-799.3, -109.8, 630.3
-741.8, -24.4, 648.8
-662.7, -6.3, 562.5
-639.8, 29.3, 589.8
-614.4, 17.6, 580.0
-625.6, 37.1, 623.0
-635.4, 102.0, 678.1
-655.9, 120.5, 725.4
-672.0, 133.2, 646.4
-690.0, 181.5, 706.4
-690.0, 196.1, 746.9
-718.8, 338.6, 697.1
-741.8, 467.3, 725.4
-711.5, 522.0, 780.1
-639.3, 521.5, 752.7
-546.6, 531.7, 780.5
-469.0, 560.5, 772.7
-422.6, 562.5, 793.2
-391.4, 596.1, 814.2
-398.2, 484.4, 813.7
-448.0, 503.4, 840.1
-469.5, 488.8, 831.3
-490.9, 502.0, 801.5
-512.9, 497.1, 795.7
-535.3, 498.6, 772.7
-568.0, 448.8, 796.2
-555.3, 367.3, 758.1
-522.2, 406.9, 823.5
-531.4, 333.7, 686.4
-607.6, 395.1, 668.3
-727.6, 206.4, 701.0
-923.3, 339.5, 586.4
-935.5, 194.2, 640.5
-954.0, 231.2, 676.1
-890.6, 160.0, 641.0
-875.0, 19.5, 682.0
-857.9, 0.0, 700.5
-851.6, -125.4, 648.8
-868.2, -108.8, 663.9
-838.4, -11.2, 622.5
-795.0, 3.9, 592.2
-732.0, 35.6, 609.3
-688.1, 24.9, 597.6
-662.2, 28.8, 634.2
-645.6, 58.1, 639.1
-712.5, 118.1, 682.0
-699.3, 90.7, 746.4
-603.7, 131.2, 763.5
-556.8, 501.0, 694.2
-490.9, 528.8, 631.7
-440.2, 497.6, 636.6
-398.2, 601.0, 770.3
-368.4, 561.0, 769.8
-361.1, 563.9, 776.1
-391.9, 575.2, 832.7
-433.8, 443.4, 828.3
-427.0, 551.3, 856.6
-451.4, 466.9, 905.9
-494.8, 450.3, 796.2
-556.8, 456.1, 849.8
-703.7, 472.7, 700.5
-869.6, 459.1, 750.8
-863.8, 395.1, 827.9
-838.9, 392.7, 802.0
-752.0, 367.3, 727.4
-726.1, 283.9, 695.2
-714.4, 342.0, 686.9
-704.7, 257.1, 626.9
-720.3, 181.5, 598.1
-722.7, 158.5, 596.6
-767.6, 84.9, 608.3
-811.1, -46.8, 621.0
-841.8, -76.1, 631.3
-827.6, -111.7, 650.8
-,-,-
