-1002.8, 193.2, 370.3
-973.1, 86.3, 202.0
-1042.4, 154.6, 411.2
-905.7, 162.4, 309.8
-971.1, 147.3, 347.3
-945.3, 179.5, 322.9
-938.4, 163.9, 324.4
-930.6, 182.9, 325.4
-948.7, 145.4, 322.9
-950.1, 154.2, 328.3
-947.2, 146.8, 325.4
-946.2, 162.0, 329.3
-930.1, 179.0, 315.1
-937.0, 186.4, 311.2
-942.8, 182.5, 308.3
-957.5, 181.5, 306.8
-968.2, 174.6, 308.3
-973.1, 170.3, 313.2
-983.8, 152.2, 304.4
-998.4, 147.3, 321.0
-970.1, 160.0, 330.8
-968.2, 140.0, 326.4
-956.5, 144.4, 352.7
-924.3, 127.3, 311.2
-951.6, 209.3, 365.4
-899.4, 144.4, 272.7
-990.2, 130.3, 361.5
-929.2, 269.3, 466.4
-908.7, 133.2, 203.9
-1004.8, 207.3, 501.0
-872.5, 222.0, 169.8
-978.0, 195.6, 400.5
-953.1, 212.7, 307.3
-986.7, 205.9, 327.3
-,-,-
-977.5, 208.3, 310.3
-969.7, 196.6, 333.2
-966.2, 189.8, 345.9
-955.5, 178.1, 352.2
-927.7, 186.4, 345.9
-937.9, 159.0, 364.4
-952.6, 146.4, 350.8
-960.9, 131.7, 369.8
-993.1, 113.7, 353.7
-986.2, 103.9, 325.4
-993.6, 107.8, 404.9
-911.6, 143.9, 363.9
-872.1, 142.4, 403.0
-866.7, 144.9, 368.3
-906.7, 148.3, 387.8
-912.6, 133.7, 356.1
-962.3, 174.6, 386.9
-891.6, 180.5, 358.6
-925.2, 206.4, 382.0
-919.4, 212.2, 405.9
-905.7, 191.2, 370.3
-917.4, 183.4, 395.1
-929.2, 170.7, 399.1
-940.9, 159.5, 412.7
-923.8, 152.2, 418.6
-943.8, 144.4, 441.0
-915.0, 148.8, 413.2
-941.8, 148.3, 416.6
-924.3, 152.7, 397.6
-928.7, 152.7, 412.7
-919.4, 155.6, 387.8
-916.0, 155.1, 418.1
-923.8, 160.5, 407.8
-906.2, 156.6, 418.6
-902.8, 141.0, 422.5
-895.0, 142.4, 421.5
-898.4, 132.7, 438.1
-921.3, 143.4, 440.5
-901.3, 149.3, 445.9
-891.6, 156.6, 450.3
-884.7, 162.0, 431.2
-881.3, 170.7, 460.5
-886.2, 166.8, 467.8
-881.3, 159.0, 448.8
-887.7, 159.0, 462.5
-878.4, 157.1, 477.1
-862.3, 174.6, 488.8
-845.2, 172.7, 472.7
-854.0, 178.5, 480.0
-857.9, 154.2, 482.5
-871.1, 166.8, 484.4
-894.0, 148.3, 473.2
-889.6, 157.1, 463.0
-888.2, 157.1, 459.5
-876.9, 172.7, 442.5
-872.5, 174.2, 438.1
-880.8, 177.6, 431.7
-905.7, 173.2, 421.0
-910.6, 167.3, 406.4
-925.2, 163.9, 407.8
-937.0, 164.4, 400.0
-953.1, 164.9, 425.4
-937.9, 164.4, 341.0
-970.6, 154.6, 397.6
-962.8, 157.1, 376.1
-917.9, 154.6, 391.2
-900.8, 162.0, 386.4
-936.0, 134.6, 392.7
-970.6, 137.6, 398.1
-965.3, 142.4, 377.1
-979.4, 138.1, 366.9
-1000.9, 145.9, 355.6
-995.5, 144.4, 353.7
-950.1, 164.9, 372.7
-935.5, 154.2, 355.6
-933.5, 181.0, 387.3
-905.2, 155.6, 349.3
-889.6, 165.9, 333.2
-919.4, 140.0, 379.5
-935.0, 158.1, 377.6
-950.6, 114.2, 358.6
-966.2, 148.8, 361.5
-940.9, 143.4, 338.1
-939.4, 146.4, 337.1
-950.6, 129.8, 363.4
-942.8, 160.0, 371.2
-933.5, 152.7, 348.8
-934.0, 163.9, 370.3
-935.0, 162.4, 348.3
-939.9, 165.4, 337.6
-945.7, 195.1, 335.6
-956.5, 191.7, 324.4
-1012.6, 166.4, 387.3
-894.0, 168.8, 311.7
-945.7, 190.7, 373.7
-932.6, 204.9, 358.6
-922.3, 195.6, 315.6
-975.5, 161.0, 324.4
-965.8, 177.1, 372.2
-916.0, 181.0, 340.0
-955.5, 155.6, 364.9
-980.9, 101.5, 289.8
-1102.9, 140.0, 409.8
-952.1, 102.9, 297.1
-976.5, 146.8, 359.0
-971.6, 149.3, 330.8
-946.7, 151.7, 337.1
-926.7, 191.7, 321.0
-909.6, 194.2, 307.8
-920.4, 198.1, 304.9
