-263.0, 265.4, 953.7
-232.8, 278.1, 882.5
-236.2, 301.5, 875.7
-191.8, 335.6, 870.8
-187.9, 324.9, 877.1
-172.8, 326.9, 862.5
-178.1, 315.6, 878.6
-198.6, 300.5, 900.1
-205.4, 309.3, 920.1
-230.8, 308.3, 973.2
-212.8, 302.0, 971.8
-182.0, 363.9, 1038.6
-188.4, 360.0, 1027.9
-143.5, 345.9, 954.2
-141.0, 316.1, 906.9
-182.0, 317.1, 833.7
-164.0, 352.2, 920.5
-111.3, 376.6, 959.1
-126.4, 373.7, 943.0
-121.0, 364.9, 929.8
-108.8, 340.0, 944.9
-60.0, 342.9, 928.4
-80.0, 339.5, 934.7
-58.6, 350.3, 928.4
-32.7, 353.7, 928.8
-21.0, 355.1, 929.8
-35.1, 347.3, 915.7
-25.9, 349.8, 943.0
-11.2, 339.5, 922.0
-22.9, 312.7, 917.6
-37.1, 315.1, 917.6
-,-,-
-61.5, 291.7, 893.2
-66.9, 317.6, 969.3
-106.4, 285.9, 957.6
-112.2, 267.3, 956.2
-103.5, 298.1, 961.5
-127.4, 288.8, 953.7
-104.4, 306.8, 934.7
-131.3, 314.7, 916.2
-107.8, 248.8, 863.0
-124.0, 242.9, 922.0
-157.1, 235.1, 951.8
-169.8, 209.8, 950.8
-164.0, 203.4, 949.3
-174.2, 227.8, 974.7
-193.7, 215.1, 965.9
-197.2, 256.6, 1010.3
-159.6, 284.4, 1056.2
-130.3, 278.6, 1020.1
-123.0, 278.6, 973.7
-130.3, 262.0, 913.7
-101.5, 290.8, 914.2
-115.7, 302.0, 884.4
-148.8, 306.4, 902.5
-144.4, 282.9, 892.3
-158.6, 260.0, 920.5
-160.1, 256.6, 940.6
-163.0, 265.9, 1035.7
-187.9, 297.1, 1027.9
-164.5, 319.5, 1020.1
-162.5, 354.2, 980.6
-145.9, 367.8, 954.7
-132.7, 358.1, 884.9
-117.1, 349.8, 834.7
-112.7, 344.4, 848.3
-87.8, 362.5, 867.4
-99.1, 350.3, 968.4
-101.5, 337.6, 1005.4
-107.8, 338.1, 1002.5
-106.9, 319.5, 983.0
-99.6, 327.3, 933.2
-89.3, 344.4, 909.8
-73.7, 352.2, 922.5
-74.2, 387.8, 897.1
-84.4, 391.2, 944.5
-83.4, 357.6, 921.5
-110.8, 316.1, 935.2
-144.9, 315.6, 932.3
-122.5, 307.3, 952.7
-179.6, 305.9, 958.1
-194.7, 290.8, 933.2
-183.0, 258.1, 916.2
-125.4, 184.4, 862.5
-105.4, 205.9, 975.7
-122.0, 158.5, 1011.8
-142.0, 158.5, 1001.5
-158.6, 103.9, 995.7
-165.4, 116.6, 1029.3
-167.4, 205.4, 1044.5
-205.0, 202.5, 997.6
-175.7, 234.2, 950.8
-151.8, 239.5, 909.3
-153.2, 250.3, 897.6
-151.3, 251.2, 904.0
-165.4, 249.3, 944.0
-146.4, 260.0, 973.7
-157.6, 266.4, 975.7
-176.7, 283.4, 992.3
-167.4, 297.6, 1004.9
-171.3, 298.6, 1010.8
-175.7, 271.2, 1009.3
-182.5, 255.6, 943.0
-188.9, 303.4, 962.0
-180.1, 359.0, 938.6
-176.7, 357.6, 866.4
-145.4, 367.3, 879.1
-124.0, 336.1, 870.3
-140.5, 339.5, 885.4
-180.1, 373.7, 929.8
-140.1, 366.4, 975.2
-113.2, 371.7, 977.1
-110.8, 364.4, 936.2
-101.0, 363.9, 921.0
-101.5, 307.8, 895.2
-107.4, 306.8, 895.2
-120.5, 298.1, 941.0
-138.6, 298.1, 980.6
-143.5, 293.2, 993.7
-145.4, 301.0, 987.4
-142.5, 305.4, 976.2
-137.6, 322.9, 955.2
-136.6, 333.7, 930.8
-121.5, 341.5, 916.6
-121.0, 329.3, 904.5
-109.8, 328.8, 911.8
-111.8, 330.3, 932.7
-100.0, 315.6, 966.4
-74.2, 296.1, 946.9
-78.1, 292.7, 985.9
-92.7, 271.2, 927.9
-96.6, 282.9, 947.4
-105.4, 255.6, 946.9
