221.6, 215.1, 902.5
251.8, 206.4, 902.5
314.8, 303.4, 986.4
272.8, 294.2, 974.7
216.7, 254.7, 898.1
194.7, 269.3, 915.7
240.6, 288.3, 959.1
224.0, 283.4, 956.6
219.1, 252.7, 909.3
231.3, 244.9, 901.0
282.1, 306.4, 971.3
239.1, 311.7, 964.0
203.0, 304.4, 934.7
209.4, 302.9, 930.3
221.1, 308.8, 925.9
221.6, 310.3, 924.0
211.8, 319.5, 935.2
189.3, 330.8, 959.1
179.6, 322.5, 942.0
219.6, 306.4, 945.4
237.7, 300.0, 944.5
243.0, 282.0, 938.6
244.0, 295.6, 984.9
231.8, 306.4, 1003.5
231.8, 290.8, 973.7
230.3, 284.4, 964.9
238.6, 286.4, 957.1
228.9, 285.4, 963.0
255.2, 271.7, 958.1
271.3, 246.4, 952.3
239.6, 215.6, 949.3
281.1, 208.3, 961.5
307.0, 214.6, 910.3
257.2, 246.8, 939.1
275.7, 177.6, 931.3
243.5, 199.5, 918.6
287.9, 191.2, 934.2
301.6, 166.4, 907.9
323.1, 216.1, 866.4
303.0, 162.9, 932.7
315.2, 166.8, 923.0
335.3, 162.9, 936.6
359.2, 149.3, 872.3
316.2, 165.9, 893.2
343.6, 160.5, 878.6
306.0, 145.4, 880.5
339.2, 167.3, 871.3
321.6, 147.8, 885.9
329.9, 162.9, 892.7
306.0, 154.2, 914.7
333.3, 187.3, 925.4
307.0, 182.5, 935.7
295.7, 190.3, 934.2
289.9, 197.1, 931.8
278.2, 181.5, 931.8
286.0, 205.9, 922.5
293.3, 188.3, 917.6
282.1, 193.7, 924.9
288.4, 184.9, 928.8
295.7, 187.3, 933.7
295.2, 178.5, 931.8
299.6, 188.8, 934.7
284.5, 183.9, 926.4
273.8, 187.3, 922.5
267.4, 196.6, 921.0
258.6, 205.9, 950.8
269.4, 177.1, 907.9
287.9, 186.4, 889.8
340.6, 221.5, 951.8
310.9, 239.5, 953.2
252.8, 243.9, 931.8
250.3, 242.9, 930.3
216.2, 214.2, 884.4
233.3, 233.2, 882.5
296.2, 234.2, 872.7
297.2, 345.4, 978.1
174.2, 295.1, 879.6
238.6, 289.3, 871.8
297.2, 348.3, 911.8
