81.0, -67.8, 944.5
74.7, 47.8, 999.1
110.8, 95.1, 1010.3
109.8, 178.1, 978.6
113.2, 132.7, 891.3
149.3, 269.8, 1006.4
79.5, 330.3, 1009.8
101.0, 244.9, 985.4
170.8, 265.9, 969.8
152.3, 235.1, 986.9
137.6, 227.8, 1004.0
145.4, 203.9, 995.7
156.6, 179.5, 978.6
145.9, 166.8, 984.5
140.5, 136.6, 975.7
143.0, 102.9, 974.2
136.6, 105.9, 957.6
152.3, 101.5, 958.6
131.3, 123.9, 968.8
131.8, 116.6, 973.7
134.2, 131.7, 957.1
120.5, 119.0, 964.5
116.6, 133.7, 960.1
131.3, 114.2, 1006.4
124.4, 132.7, 970.8
123.0, 143.9, 990.3
126.9, 107.3, 967.4
137.6, 128.8, 972.7
144.0, 147.8, 995.2
147.9, 165.9, 966.9
160.6, 178.5, 957.6
169.8, 217.1, 991.3
146.9, 222.5, 969.3
144.9, 233.7, 989.8
155.2, 205.4, 945.9
163.5, 244.9, 998.1
144.4, 267.3, 979.1
154.2, 279.5, 979.1
155.2, 333.2, 976.7
149.3, 324.9, 1004.0
156.2, 324.9, 987.4
154.7, 306.8, 987.4
151.8, 282.9, 998.6
145.4, 273.2, 1009.8
147.4, 266.8, 993.2
158.1, 245.4, 965.9
155.2, 245.4, 965.4
152.3, 257.6, 966.4
141.5, 224.4, 965.4
126.9, 190.3, 964.0
139.1, 114.6, 974.2
140.5, 101.0, 984.5
126.4, 97.6, 977.1
