222.0, 462.5, 787.9
215.7, 402.0, 731.3
343.6, 448.3, 912.3
304.0, 468.3, 844.4
156.2, 448.3, 745.9
169.3, 412.2, 720.0
317.2, 473.7, 901.0
293.3, 547.4, 923.5
179.6, 471.7, 806.9
94.7, 454.2, 820.5
300.1, 547.8, 961.5
152.7, 798.1, 858.6
-24.4, 753.2, 774.7
-6.3, 683.9, 792.2
147.4, 714.2, 784.4
208.4, 636.1, 780.1
220.6, 578.6, 857.6
222.5, 569.3, 857.1
250.8, 555.6, 831.3
222.5, 561.0, 828.3
168.4, 547.4, 855.2
157.6, 560.5, 841.0
141.5, 580.0, 866.4
156.6, 593.7, 844.4
169.3, 614.7, 865.9
198.1, 647.4, 854.7
171.8, 609.8, 804.9
164.5, 689.8, 1160.6
94.2, 653.7, 913.2
150.3, 551.3, 729.8
223.0, 567.8, 847.9
167.4, 526.4, 772.7
190.3, 516.6, 849.8
227.4, 491.7, 822.5
280.6, 486.4, 782.0
295.7, 597.1, 844.4
214.7, 564.4, 738.1
117.1, 506.9, 800.1
140.5, 538.1, 927.9
241.6, 591.3, 733.2
137.1, 504.9, 819.6
155.7, 505.4, 1013.2
277.2, 489.8, 875.2
268.9, 448.3, 721.0
213.3, 480.0, 890.8
-164.5, 251.2, 831.3
491.9, 329.8, 906.9
541.2, 416.1, 878.6
491.9, 273.7, 937.1
196.2, 371.7, 856.6
241.6, 174.2, 726.9
339.6, 242.9, 867.9
374.8, 328.3, 807.4
332.8, 312.2, 782.0
282.6, 319.5, 822.5
296.7, 357.6, 792.2
308.9, 364.9, 781.5
255.7, 402.0, 830.8
235.2, 384.4, 712.2
281.6, 424.9, 766.9
259.1, 444.9, 846.9
193.7, 393.2, 804.0
247.9, 403.0, 855.7
268.9, 393.2, 877.1
264.5, 388.8, 828.3
291.3, 479.5, 906.4
158.6, 407.3, 848.8
177.1, 469.8, 873.2
214.7, 479.5, 875.7
95.6, 453.7, 733.2
271.8, 521.0, 984.0
204.5, 495.2, 826.4
171.8, 434.2, 753.2
215.7, 464.4, 826.4
257.2, 526.4, 884.9
194.7, 583.5, 864.4
211.8, 790.3, 876.6
36.1, 839.6, 725.4
16.1, 857.1, 901.5
49.3, 761.0, 785.9
161.0, 761.0, 704.9
265.0, 745.9, 744.0
231.3, 665.9, 905.4
186.9, 627.4, 892.7
187.4, 568.8, 817.1
199.1, 549.8, 799.1
158.1, 526.9, 845.9
134.7, 523.0, 960.1
101.0, 503.9, 835.2
171.3, 447.3, 784.0
-,-,-
271.3, 510.3, 904.0
266.9, 494.7, 901.0
212.8, 503.0, 843.5
211.3, 527.4, 862.0
200.1, 518.1, 808.8
200.6, 537.1, 822.5
223.5, 552.7, 825.9
252.3, 511.3, 771.8
231.8, 517.6, 829.8
253.3, 546.4, 833.2
254.2, 514.7, 759.6
228.9, 530.3, 775.2
209.4, 539.1, 822.5
205.4, 549.8, 770.3
166.9, 535.2, 866.4
189.8, 516.6, 854.7
232.8, 537.6, 842.0
266.4, 569.8, 883.5
127.4, 518.6, 838.1
123.0, 465.9, 892.7
