602.7, 446.4, 775.7
591.0, 382.0, 776.6
604.6, 377.6, 761.5
607.1, 358.6, 764.0
596.3, 351.2, 754.7
602.2, 343.4, 757.6
591.0, 336.1, 754.7
591.5, 338.1, 763.5
580.2, 340.5, 755.7
572.4, 328.3, 751.3
587.1, 356.6, 741.0
583.2, 373.7, 758.6
571.0, 337.1, 765.9
576.3, 282.9, 755.2
569.0, 266.8, 760.5
571.4, 248.8, 738.1
567.1, 279.0, 754.2
559.2, 320.0, 739.1
562.2, 298.1, 747.4
541.7, 318.1, 804.4
554.9, 328.3, 766.9
571.4, 361.5, 806.4
541.7, 377.1, 810.8
575.4, 269.3, 772.2
557.8, 306.4, 824.9
566.1, 314.2, 768.3
546.6, 254.7, 751.8
590.5, 295.6, 837.6
563.6, 238.1, 828.3
577.8, 198.5, 737.1
588.0, 212.2, 707.4
573.9, 222.0, 727.4
561.2, 195.6, 760.5
590.0, 143.4, 727.9
551.9, 186.4, 738.1
568.0, 183.9, 730.3
562.7, 142.9, 731.3
572.4, 49.3, 750.8
571.9, 49.8, 743.5
571.4, 130.7, 742.0
546.1, 102.4, 749.3
551.0, 116.1, 764.9
543.1, 121.5, 752.7
547.0, 133.2, 755.2
555.8, 143.4, 735.7
551.0, 166.4, 747.9
551.9, 180.5, 749.8
578.3, 233.7, 811.3
563.6, 228.3, 812.2
558.3, 229.3, 816.6
572.9, 224.9, 804.4
553.4, 237.6, 804.0
586.6, 247.8, 764.0
567.5, 302.5, 799.1
587.1, 287.8, 752.7
575.8, 323.4, 776.6
580.7, 312.7, 772.7
579.7, 277.1, 734.7
576.3, 244.9, 742.5
581.7, 188.8, 663.5
612.0, 331.7, 805.9
573.9, 335.1, 840.1
569.5, 334.7, 791.8
559.2, 315.6, 793.2
589.5, 333.7, 784.4
566.6, 269.3, 751.3
615.4, 277.1, 747.9
