216.2, 442.0, 801.0
246.4, 534.2, 796.2
262.5, 612.7, 697.6
257.7, 742.5, 692.7
258.2, 836.6, 679.6
259.1, 893.2, 676.6
253.8, 979.1, 676.6
234.7, 1009.3, 676.1
147.9, 1024.5, 712.7
128.8, 920.5, 722.5
202.0, 851.3, 763.0
216.7, 783.5, 759.1
212.8, 691.8, 758.6
197.6, 607.8, 757.6
160.6, 558.1, 788.3
145.9, 478.6, 821.0
130.8, 396.1, 879.6
138.1, 333.7, 877.6
194.7, 275.1, 825.4
214.7, 235.1, 832.3
218.6, 269.3, 876.6
216.7, 265.9, 836.2
209.8, 275.6, 798.1
243.5, 285.4, 798.1
245.0, 306.8, 788.8
252.8, 329.8, 797.1
267.4, 342.5, 788.8
278.2, 636.1, 815.7
201.1, 779.6, 730.3
210.3, 842.5, 701.0
250.8, 827.4, 687.4
291.3, 916.6, 703.5
246.4, 1024.9, 690.8
199.6, 1100.1, 691.3
164.9, 1090.3, 686.4
153.7, 1047.4, 670.8
236.7, 944.5, 713.7
234.2, 790.8, 752.7
175.7, 700.5, 782.5
165.9, 610.3, 809.3
133.2, 524.4, 822.0
144.9, 461.0, 853.2
181.5, 391.7, 825.9
187.4, 358.6, 798.6
222.5, 309.8, 820.1
206.4, 285.4, 831.8
228.9, 220.5, 880.5
239.1, 238.1, 870.3
264.5, 249.8, 828.3
257.2, 282.5, 784.4
270.4, 318.1, 772.7
286.9, 358.1, 762.0
330.9, 421.0, 761.0
354.8, 488.8, 747.4
364.0, 572.7, 737.1
285.5, 903.0, 708.3
230.3, 957.1, 645.4
239.1, 1005.4, 636.6
267.4, 1075.2, 685.9
214.7, 1060.6, 709.8
209.4, 972.7, 695.7
270.4, 896.6, 727.4
291.3, 788.8, 736.6
276.2, 723.5, 726.4
240.1, 570.8, 734.2
201.5, 510.3, 792.2
199.6, 432.7, 782.0
198.1, 389.8, 805.9
239.1, 341.5, 830.3
230.3, 293.2, 830.3
232.3, 260.0, 855.2
214.2, 248.3, 888.8
234.7, 209.8, 880.5
285.5, 231.7, 858.1
291.3, 277.6, 788.3
307.4, 307.8, 786.4
318.2, 325.9, 761.5
347.0, 385.4, 752.7
343.1, 533.2, 772.7
327.0, 668.8, 740.0
315.2, 770.3, 691.8
315.7, 828.3, 647.4
331.8, 971.8, 692.7
245.0, 1087.9, 676.1
241.1, 1120.6, 693.2
195.7, 1054.2, 659.6
250.8, 944.5, 666.9
279.6, 844.4, 727.9
295.7, 760.5, 761.0
233.8, 644.4, 748.8
197.6, 557.1, 768.8
215.7, 495.2, 790.8
-,-,-
267.9, 367.8, 864.4
269.9, 299.0, 829.8
273.3, 279.5, 876.2
266.9, 202.0, 871.8
280.1, 173.2, 878.6
306.5, 179.0, 868.4
303.5, 210.7, 832.7
299.1, 236.1, 772.7
309.9, 257.1, 765.9
345.0, 374.7, 767.4
347.5, 453.7, 768.8
360.1, 540.5, 762.5
386.5, 635.2, 723.0
361.6, 806.4, 728.8
336.2, 905.4, 677.1
277.2, 919.1, 646.9
298.2, 998.1, 700.0
282.6, 1093.7, 713.7
248.9, 1066.9, 693.2
