-753.0, 770.8, 278.1
-758.8, 752.2, 272.2
-751.5, 760.5, 244.4
-737.9, 757.6, 246.4
-747.1, 732.7, 230.3
-750.1, 740.5, 241.0
-767.1, 729.3, 251.2
-754.4, 746.9, 234.6
-745.7, 719.6, 247.8
-737.4, 727.4, 268.8
-754.0, 636.1, 290.8
-770.1, 509.3, 223.9
-769.1, 537.6, 352.2
-709.6, 612.7, 165.9
-810.6, 582.5, 292.2
-766.6, 510.8, 195.1
-747.6, 543.9, 252.7
-760.8, 527.4, 263.4
-795.0, 505.9, 200.0
-742.7, 556.6, 217.1
-755.4, 529.8, 201.5
-752.5, 541.5, 252.7
-751.5, 482.0, 242.5
-748.1, 456.1, 261.0
-755.4, 498.6, 259.0
-743.7, 512.7, 223.9
-734.0, 542.0, 234.6
-747.6, 533.7, 229.8
-755.4, 537.6, 246.8
-755.4, 538.6, 228.8
-,-,-
-764.2, 539.1, 250.7
-765.2, 529.8, 241.5
-777.9, 511.7, 248.8
-770.1, 510.8, 245.4
-762.7, 516.6, 243.9
-755.4, 530.8, 245.4
-745.2, 572.7, 208.3
-743.7, 587.4, 248.3
-707.1, 682.0, 270.7
-725.2, 713.7, 182.5
-732.0, 725.9, 280.0
-744.7, 702.0, 191.7
-771.0, 667.4, 262.0
-784.2, 689.3, 263.4
-745.2, 715.7, 235.1
-790.1, 727.9, 248.3
-780.3, 698.1, 242.9
-781.8, 697.6, 255.6
-778.4, 681.0, 234.2
-758.4, 665.4, 238.1
-752.0, 656.1, 249.3
-758.8, 675.7, 252.7
-754.4, 701.5, 236.1
-752.0, 739.1, 235.6
-751.0, 776.6, 259.5
-752.0, 740.5, 250.7
-772.0, 759.6, 234.2
-798.4, 741.0, 256.1
-776.9, 764.0, 225.9
-785.2, 738.1, 232.2
-770.1, 746.9, 236.6
-766.2, 776.6, 224.9
-747.6, 717.6, 258.1
-774.9, 700.5, 237.1
-739.8, 644.9, 309.3
-748.6, 646.9, 274.7
-739.3, 611.3, 236.1
-774.5, 595.2, 302.9
-785.2, 554.2, 273.7
-765.7, 582.5, 280.0
-735.4, 572.2, 199.5
-770.6, 602.5, 248.3
-783.2, 553.2, 221.5
-739.8, 586.9, 264.4
-805.2, 475.2, 249.3
-717.4, 539.5, 238.6
-714.4, 566.9, 238.1
-735.4, 523.4, 242.9
-762.7, 523.4, 276.1
-755.9, 457.6, 269.8
-767.1, 398.6, 290.8
-771.0, 437.1, 297.1
-757.4, 456.1, 242.5
-769.6, 496.6, 252.7
-760.8, 485.4, 236.1
-768.1, 507.4, 222.0
-773.0, 500.0, 243.9
-776.9, 497.6, 253.7
-740.8, 492.7, 231.7
-747.6, 539.5, 287.8
-759.3, 521.5, 244.4
-732.0, 541.5, 244.9
-718.3, 526.9, 258.1
-710.0, 543.5, 277.6
-721.8, 587.8, 293.2
-696.4, 676.6, 212.2
-742.7, 687.4, 289.8
-776.4, 736.6, 246.8
-739.3, 780.5, 207.8
-799.3, 745.9, 192.2
-801.3, 757.1, 193.7
-817.9, 760.5, 214.6
-819.8, 726.9, 236.6
-815.0, 767.4, 223.9
-811.1, 757.6, 240.0
-796.9, 755.2, 237.1
-794.0, 695.2, 250.3
-782.8, 697.6, 283.4
-767.6, 661.5, 239.0
-779.3, 672.7, 255.6
-755.4, 671.8, 267.3
-750.5, 683.9, 253.7
