-869.6, 641.0, -199.5
-846.2, 662.5, -185.9
-814.5, 636.1, -153.2
-835.9, 624.4, -169.8
-847.2, 582.5, -191.2
-854.5, 565.9, -202.9
-874.0, 563.5, -222.5
-867.2, 558.6, -215.1
-853.5, 575.6, -207.3
-832.5, 580.5, -208.3
-814.5, 567.4, -203.9
-807.6, 555.6, -204.9
-822.8, 551.7, -202.5
-837.9, 527.4, -232.7
-837.4, 532.7, -217.1
-832.5, 499.5, -210.3
-821.8, 502.0, -213.2
-826.7, 517.1, -221.5
-810.6, 490.8, -254.2
-816.4, 521.5, -246.8
-809.6, 526.4, -251.2
-786.2, 567.8, -289.8
-842.8, 580.5, -265.4
-824.2, 560.5, -262.0
-824.2, 581.0, -286.8
-839.8, 565.9, -292.2
-845.2, 545.9, -227.8
-846.7, 548.3, -223.4
-836.4, 501.0, -244.4
-878.9, 481.0, -216.6
-,-,-
-943.8, 438.1, -269.8
-845.7, 423.9, -275.1
-844.7, 441.0, -274.7
-853.5, 437.1, -282.0
-838.9, 461.0, -267.3
-839.8, 476.6, -264.4
-830.1, 486.4, -243.9
-807.6, 501.5, -226.8
-794.5, 508.3, -209.8
-790.6, 511.7, -231.7
-795.4, 524.9, -247.3
-802.8, 509.8, -246.4
-824.2, 519.5, -252.7
-834.0, 514.7, -236.6
-847.2, 482.5, -245.4
-845.2, 476.6, -228.8
-868.2, 448.8, -232.2
-885.7, 408.8, -265.9
-884.7, 404.9, -277.1
-889.6, 416.1, -266.8
-871.1, 419.5, -234.6
-870.1, 416.1, -216.1
-857.4, 418.1, -210.7
-854.0, 419.1, -224.9
-841.8, 412.2, -246.4
-848.6, 409.8, -254.7
-827.2, 426.4, -256.1
-812.0, 442.5, -259.5
-825.7, 495.6, -260.0
-843.3, 500.5, -257.1
-835.5, 521.0, -265.4
-836.4, 507.8, -304.9
-889.6, 527.4, -314.2
-834.5, 579.6, -282.9
-849.6, 578.6, -300.0
-869.1, 628.3, -199.5
-799.3, 595.6, -257.6
-824.2, 581.5, -224.9
-871.1, 605.4, -206.8
-855.0, 613.7, -212.7
-891.6, 631.7, -188.8
-874.5, 648.3, -183.9
-878.4, 660.0, -157.6
-849.1, 656.1, -162.0
-855.0, 624.4, -143.9
-863.8, 609.8, -172.2
-874.0, 554.2, -209.3
-881.8, 528.8, -227.8
-866.7, 538.6, -206.8
-846.7, 522.0, -220.5
-825.7, 534.7, -226.4
-826.2, 506.4, -210.3
-836.4, 522.5, -222.0
-839.8, 503.9, -224.9
-850.6, 481.5, -241.0
-846.2, 482.5, -245.4
-829.1, 490.8, -237.6
-830.1, 496.1, -228.3
-821.3, 505.9, -223.9
