-495.8, 528.8, 665.9
-501.7, 536.6, 668.3
-496.3, 525.4, 665.9
-502.2, 505.9, 661.5
-497.3, 506.9, 663.0
-523.1, 512.2, 664.4
-483.6, 571.7, 677.1
-535.8, 526.4, 632.7
-556.8, 495.6, 631.3
-549.0, 489.3, 668.3
-527.5, 488.3, 709.3
-558.3, 505.9, 699.1
-531.4, 473.7, 680.0
-530.5, 497.1, 657.1
-525.6, 534.7, 620.0
-498.2, 530.3, 673.2
-524.1, 467.3, 662.5
-561.7, 463.4, 614.7
-550.0, 505.4, 676.6
-546.1, 543.9, 706.9
-505.1, 490.3, 659.1
-496.3, 452.2, 641.5
-488.0, 507.8, 670.3
-456.8, 513.7, 634.7
-445.1, 514.2, 559.5
-454.3, 486.9, 557.1
-496.8, 528.8, 629.3
-496.8, 534.2, 679.1
-505.1, 568.8, 734.2
-535.8, 442.0, 669.8
-,-,-
-436.8, 472.7, 693.2
-458.7, 579.1, 700.5
-466.0, 619.1, 785.4
-526.6, 543.9, 564.4
-455.3, 561.5, 601.5
-468.5, 668.8, 701.5
-490.9, 712.2, 693.7
-505.1, 702.0, 573.2
-449.0, 691.3, 622.0
-463.1, 657.6, 621.0
-472.4, 655.2, 617.6
-481.7, 657.1, 644.9
-496.3, 660.0, 668.3
-505.1, 639.6, 673.7
-503.1, 614.2, 688.8
-500.7, 611.7, 684.4
-486.0, 600.5, 686.4
-505.1, 599.6, 680.5
-509.0, 622.5, 659.1
-519.7, 619.1, 647.8
-528.0, 628.3, 636.6
-539.7, 635.7, 630.8
-530.9, 646.4, 645.4
-519.7, 655.2, 643.0
-522.2, 656.1, 641.5
-517.3, 628.8, 643.0
-540.7, 576.1, 660.0
-567.1, 566.4, 624.9
-505.1, 548.8, 721.0
-518.3, 567.8, 720.5
-566.1, 587.4, 676.1
-595.4, 672.2, 717.6
-569.5, 562.5, 578.1
-507.5, 604.9, 665.9
-539.7, 700.0, 681.5
-505.6, 625.4, 629.3
-466.0, 625.9, 573.2
-506.5, 592.2, 613.7
-512.9, 594.7, 636.6
-485.1, 547.4, 625.9
-477.3, 491.7, 629.8
-456.3, 547.4, 740.0
-548.0, 546.4, 671.8
-504.6, 513.7, 648.8
-536.8, 493.7, 553.2
-513.9, 490.8, 639.1
-557.8, 412.2, 673.2
-564.6, 444.9, 744.4
-556.3, 481.5, 761.0
-541.2, 493.2, 754.2
-536.8, 546.9, 697.1
-546.1, 526.9, 678.6
-518.3, 539.1, 690.8
-525.1, 553.2, 676.1
-512.9, 525.4, 669.3
-487.5, 510.3, 699.1
-456.8, 489.3, 681.5
-436.3, 499.5, 671.3
-404.1, 491.7, 645.4
-406.5, 470.8, 634.2
-413.8, 458.1, 640.0
-427.5, 458.6, 669.8
-460.2, 497.6, 689.8
-474.8, 464.4, 706.9
-476.3, 447.8, 724.0
