-127.4, 380.5, 930.3
-140.5, 403.9, 928.8
-143.5, 418.1, 916.2
-145.4, 414.2, 912.7
-140.5, 398.1, 916.6
-142.0, 377.6, 917.6
-140.5, 364.4, 918.6
-121.0, 366.4, 914.2
-118.1, 377.1, 922.0
-109.3, 387.8, 927.4
-99.6, 414.2, 920.1
-99.6, 416.6, 904.0
-101.0, 407.8, 904.5
-95.2, 396.1, 902.5
-110.3, 378.6, 901.0
-114.7, 361.0, 907.4
-125.4, 320.5, 915.2
-126.4, 313.7, 918.1
-129.3, 315.6, 914.7
-124.0, 320.0, 910.8
-125.9, 313.2, 907.9
-100.0, 325.9, 913.2
-85.9, 320.5, 891.8
-84.9, 326.4, 908.4
-104.4, 333.7, 913.7
-78.6, 348.8, 923.0
-104.9, 345.4, 921.0
-111.8, 381.5, 908.4
-118.6, 421.0, 915.2
-128.3, 400.0, 883.0
-,-,-
-113.2, 422.5, 899.1
-102.0, 441.0, 929.8
-118.6, 440.0, 911.8
-129.3, 447.3, 891.8
-102.5, 448.3, 907.9
-102.0, 437.6, 910.8
-110.3, 425.9, 906.9
-106.4, 418.6, 909.8
-110.3, 409.8, 896.2
-105.9, 388.3, 903.0
-113.7, 360.5, 915.7
-107.8, 345.9, 898.1
-101.5, 336.1, 932.3
-110.8, 334.2, 897.6
-95.6, 334.7, 916.6
-102.5, 342.0, 894.7
-109.8, 353.7, 892.7
-118.6, 375.1, 860.5
-120.0, 428.8, 946.4
-119.6, 422.0, 857.6
-72.2, 461.0, 907.9
-95.6, 421.0, 939.1
-73.7, 445.9, 930.8
-99.6, 463.9, 846.4
-100.0, 460.5, 905.9
-60.0, 434.7, 960.6
-66.9, 457.6, 897.1
-126.9, 483.0, 871.8
-117.6, 463.0, 895.7
-87.8, 448.8, 921.5
-83.4, 459.5, 908.8
-96.6, 465.4, 905.9
-93.2, 469.3, 889.3
-103.0, 464.9, 913.7
-110.3, 468.3, 905.4
-112.2, 464.9, 911.3
-97.6, 443.9, 917.1
-94.7, 431.7, 909.3
-92.2, 430.3, 904.9
-94.7, 427.8, 898.1
-87.8, 426.4, 906.9
-92.7, 427.3, 898.1
-95.2, 422.5, 895.2
-97.6, 428.3, 890.8
-101.5, 428.8, 891.8
-103.5, 437.6, 886.4
-95.2, 441.0, 886.4
-93.2, 443.9, 884.0
-98.1, 447.8, 886.9
-110.3, 454.2, 885.9
-101.5, 440.5, 894.2
-96.6, 438.6, 907.4
-99.6, 444.4, 901.5
-102.5, 440.0, 921.0
-97.6, 424.4, 919.1
-105.4, 416.1, 929.8
-109.8, 415.1, 931.3
-108.3, 402.0, 948.8
-106.4, 391.2, 940.1
-117.6, 380.5, 928.4
-122.5, 340.0, 932.7
-115.7, 327.8, 925.9
-115.2, 322.9, 906.4
-97.6, 330.3, 883.0
-100.5, 362.0, 877.6
-89.3, 392.2, 873.2
-87.8, 433.2, 872.3
-81.5, 520.5, 884.9
-144.0, 418.6, 836.6
-65.4, 444.9, 981.5
-131.8, 468.3, 864.9
-127.4, 442.5, 935.2
-75.6, 510.8, 943.5
-148.4, 447.3, 944.9
-121.5, 424.9, 962.0
-100.5, 421.0, 918.1
-92.2, 497.1, 982.5
-110.8, 345.4, 956.2
-103.0, 315.1, 887.4
-133.2, 302.5, 905.9
-160.1, 319.5, 935.7
-110.3, 262.0, 915.7
-118.6, 287.3, 952.7
-112.7, 281.0, 910.3
-105.4, 303.4, 896.2
-101.0, 323.4, 893.7
-100.0, 335.6, 892.7
-92.2, 363.9, 883.5
-103.5, 380.5, 884.4
-110.8, 385.4, 888.8
-123.0, 379.0, 893.2
-121.0, 376.1, 902.5
-128.8, 375.6, 904.5
-134.7, 378.1, 910.8
-140.5, 371.7, 916.6
-142.0, 359.5, 923.5
-141.0, 363.0, 922.0
-136.6, 350.8, 926.9
-123.5, 348.3, 925.9
-111.8, 358.1, 930.3
