-233.3, 859.6, 787.4
-232.3, 614.2, 739.1
-188.9, 497.6, 658.6
-173.7, 170.3, 578.6
-274.3, 72.7, 749.3
-251.8, -11.7, 702.5
-292.3, -65.9, 577.1
-230.8, 4.9, 636.6
-206.4, 361.5, 642.0
-272.3, 121.5, 622.0
-292.3, 66.8, 706.4
-286.9, 62.0, 642.0
-305.5, 270.3, 713.2
-242.5, 306.4, 712.2
-283.5, 448.3, 666.4
-236.7, 659.1, 648.3
-183.5, 698.1, 685.9
-193.2, 1113.7, 679.6
-90.3, 1105.4, 790.8
-20.0, 1760.6, 922.0
-2.0, 1665.0, 743.0
-27.8, 1374.2, 748.3
77.1, 1306.9, 799.6
-22.0, 1042.5, 838.1
16.6, 907.9, 734.2
-109.8, 1052.3, 729.8
-75.6, 698.6, 693.2
-85.9, 760.5, 716.6
-154.7, 612.7, 689.8
-296.7, 329.8, 744.0
-310.9, 317.1, 688.8
-279.1, 245.9, 636.6
-334.8, 204.4, 684.9
-314.8, 91.7, 655.2
-325.5, 31.7, 663.9
-301.6, 384.4, 657.6
-322.1, 157.6, 651.3
-358.7, 157.1, 675.2
-378.2, 195.6, 710.8
-371.9, 242.9, 743.0
-309.4, 414.2, 740.5
-257.2, 504.4, 681.5
-,-,-
-240.6, 748.8, 691.8
-184.5, 911.3, 803.0
-205.9, 1058.6, 622.0
-166.9, 1371.3, 686.9
-24.4, 1550.3, 830.8
-24.9, 1321.6, 813.7
33.2, 1467.4, 753.7
26.4, 1010.3, 794.2
63.0, 913.2, 721.5
-245.0, 1110.8, 840.1
-46.4, 550.3, 704.9
-114.2, 792.2, 715.7
-238.6, 605.9, 730.3
-246.4, 419.5, 704.4
-289.9, 273.7, 661.0
-374.3, 261.0, 644.4
-308.4, 67.3, 683.9
-358.7, 64.4, 686.9
-354.3, 69.8, 649.8
-356.7, 239.5, 680.0
-359.2, 106.3, 655.7
-388.4, 95.1, 688.8
-349.4, 97.1, 675.2
-321.1, 245.9, 678.6
-203.5, 617.6, 707.4
-226.4, 723.5, 687.4
-147.4, 839.1, 645.9
-43.9, 1203.5, 687.4
-35.6, 1347.9, 657.6
-20.0, 1468.4, 745.9
13.2, 1600.1, 710.3
-47.8, 1175.7, 799.1
-25.9, 1187.4, 766.4
-200.1, 996.2, 803.0
-192.3, 914.2, 773.7
-133.2, 769.3, 699.6
-235.2, 469.3, 833.7
-218.1, 702.0, 668.3
-308.9, 607.4, 660.5
-283.5, 495.6, 700.5
-320.1, 289.8, 769.8
-315.2, 371.2, 662.5
-323.5, 317.6, 613.2
-346.5, 146.4, 631.7
-333.8, 366.4, 638.6
-331.4, 216.1, 632.2
-341.1, 207.3, 648.3
-366.5, 147.3, 697.1
-326.0, 198.5, 690.3
-362.6, 245.4, 718.1
-366.0, 352.2, 749.8
-347.5, 512.7, 684.9
-292.3, 919.6, 744.4
-171.3, 1404.0, 614.2
-161.5, 1666.5, 813.7
-55.6, 1795.7, 652.2
-27.3, 1413.8, 740.5
58.6, 1386.9, 724.4
12.2, 1227.9, 777.6
-34.2, 956.2, 772.2
-70.8, 1062.0, 680.5
-205.9, 699.1, 716.1
-212.3, 656.1, 730.3
-261.1, 436.1, 700.5
-372.3, 340.5, 811.8
-330.9, 366.4, 693.2
-305.5, 95.6, 602.5
-415.8, 159.5, 794.2
-378.7, 38.1, 701.0
-420.7, -32.2, 638.6
-396.3, 221.0, 652.7
-297.2, 237.1, 654.2
-380.2, 160.5, 707.9
-271.8, 243.9, 646.4
-293.3, 367.8, 655.7
