-464.1, 528.3, -740.0
-473.4, 557.1, -725.9
-479.2, 567.4, -726.9
-492.4, 501.5, -705.4
-492.9, 506.9, -687.4
-469.9, 504.9, -689.8
-457.7, 481.5, -697.1
-475.8, 470.3, -713.7
-466.0, 480.5, -723.0
-465.6, 521.0, -730.8
-457.3, 505.9, -712.7
-441.6, 552.2, -744.9
-462.6, 488.8, -717.1
-481.7, 524.4, -633.2
-481.7, 576.1, -740.5
-457.7, 599.1, -724.0
-453.4, 615.2, -755.7
-451.9, 575.2, -792.7
-528.5, 540.5, -733.7
-352.3, 475.6, -874.2
-402.1, 453.7, -703.5
-489.0, 537.6, -648.8
-473.8, 526.4, -806.4
-429.4, 493.7, -631.3
-407.5, 416.6, -758.1
-460.7, 476.1, -714.2
-528.5, 521.0, -685.4
-506.5, 487.8, -848.3
-576.3, 511.3, -808.8
-515.8, 427.3, -761.5
-,-,-
-493.4, 449.8, -638.6
-488.5, 482.5, -696.1
-456.3, 467.3, -657.1
-465.6, 386.4, -665.9
-495.8, 470.3, -644.4
-458.2, 530.8, -709.8
-419.7, 561.5, -746.4
-418.2, 590.8, -734.2
-455.8, 559.5, -715.2
-457.3, 552.7, -693.2
-471.9, 536.1, -657.1
-469.9, 529.3, -683.0
-477.3, 575.2, -692.2
-446.5, 565.9, -732.7
-468.0, 554.7, -721.0
-453.4, 555.2, -728.8
-477.8, 533.2, -733.2
-478.7, 465.4, -709.8
-497.3, 436.1, -711.8
-502.6, 411.7, -716.1
-524.6, 404.4, -746.9
-511.4, 425.4, -751.8
-469.0, 488.8, -794.7
-474.8, 474.2, -806.9
-494.3, 451.2, -803.5
-508.0, 453.7, -783.0
-509.5, 458.1, -802.5
-490.4, 494.2, -799.6
-489.0, 503.4, -752.7
-426.5, 519.5, -734.2
-454.8, 524.4, -699.6
-447.0, 531.3, -648.3
-457.7, 525.4, -639.6
-456.3, 486.9, -694.2
-428.0, 500.0, -691.8
-490.0, 498.6, -660.0
-494.8, 507.8, -712.7
-400.2, 543.0, -613.2
-433.3, 497.6, -758.6
-466.5, 484.9, -744.9
-527.0, 480.0, -681.5
-446.5, 511.3, -707.9
-407.5, 505.4, -740.5
-507.5, 538.1, -658.6
-487.0, 534.7, -826.4
-487.0, 496.6, -739.6
-456.8, 521.0, -800.1
-374.3, 574.2, -716.6
-408.9, 546.4, -761.0
-481.7, 547.4, -769.3
-432.4, 553.2, -754.2
-473.4, 535.6, -808.8
-441.6, 537.1, -722.0
-402.1, 553.7, -767.4
-457.7, 509.3, -762.5
-439.7, 501.0, -732.2
-455.8, 500.0, -739.1
-463.6, 494.7, -717.6
-459.7, 500.0, -703.0
-434.8, 505.9, -808.8
-437.2, 563.5, -714.2
-446.5, 561.0, -616.6
-399.2, 570.8, -724.9
-468.5, 577.6, -702.0
-461.2, 613.7, -727.9
