-790.1, 316.6, -567.8
-789.1, 288.3, -590.3
-790.1, 302.5, -585.9
-764.2, 294.7, -588.8
-771.5, 294.2, -592.2
-769.6, 302.5, -594.7
-758.4, 310.3, -597.6
-742.2, 300.5, -602.5
-751.5, 302.0, -593.7
-757.4, 305.4, -589.8
-756.4, 307.3, -589.3
-754.0, 316.1, -597.1
-744.7, 312.2, -600.0
-754.4, 334.2, -592.2
-742.7, 332.2, -599.1
-745.2, 344.9, -589.3
-748.1, 340.0, -593.7
-744.7, 346.9, -583.5
-730.0, 335.6, -598.1
-742.7, 341.0, -593.2
-748.1, 320.0, -591.3
-755.4, 331.7, -600.0
-756.4, 322.5, -601.5
-749.1, 299.5, -614.7
-736.4, 313.2, -617.6
-730.5, 326.9, -620.5
-741.8, 302.9, -630.8
-742.7, 303.9, -632.7
-737.4, 336.1, -623.5
-730.5, 315.1, -622.0
-,-,-
-739.8, 310.3, -607.8
-735.9, 319.5, -621.0
-741.8, 320.0, -616.6
-734.0, 322.5, -612.7
-719.3, 330.8, -613.7
-713.9, 325.4, -615.2
-719.3, 335.6, -610.3
-723.2, 335.6, -616.1
-719.8, 335.1, -626.9
-725.2, 337.1, -631.7
-717.4, 326.9, -636.6
-732.0, 325.4, -650.8
-735.9, 330.3, -649.8
-724.7, 337.6, -649.8
-699.3, 352.2, -638.1
-702.2, 345.9, -649.3
-716.4, 349.8, -646.9
-713.0, 349.8, -638.6
-704.7, 332.2, -627.4
-720.8, 341.5, -618.1
-722.2, 329.8, -620.0
-732.0, 316.6, -614.2
-737.9, 330.3, -614.7
-719.3, 325.9, -613.2
-727.6, 323.9, -606.9
-733.5, 303.4, -618.6
-727.1, 302.9, -620.5
-708.1, 310.8, -620.5
-714.9, 311.7, -614.7
-713.0, 321.0, -605.9
-704.2, 325.4, -609.8
-706.1, 324.9, -608.8
-712.5, 340.0, -610.3
-705.2, 333.7, -615.2
-709.6, 337.1, -622.0
-712.0, 340.5, -616.6
-715.4, 341.0, -623.5
-704.7, 337.6, -628.3
-705.6, 345.9, -623.0
-703.7, 345.4, -629.8
-708.6, 345.4, -631.7
-711.0, 346.4, -637.1
-710.0, 335.6, -638.1
-711.0, 331.2, -639.6
-716.4, 322.5, -636.1
-713.0, 308.8, -640.0
-707.6, 317.1, -634.7
-702.2, 326.9, -638.1
-694.9, 334.7, -636.1
-691.0, 344.9, -636.6
-687.6, 348.3, -631.3
-695.9, 354.7, -632.2
-697.4, 349.3, -635.7
-695.9, 347.8, -627.4
-701.7, 343.9, -628.8
-702.2, 348.3, -636.6
-700.8, 347.3, -639.6
-701.3, 342.0, -637.6
-702.2, 338.1, -641.5
-713.0, 336.6, -638.1
-704.7, 332.2, -631.3
-718.8, 331.7, -636.6
-710.0, 340.0, -632.7
-710.0, 337.6, -628.3
-710.0, 340.5, -636.6
-713.5, 338.6, -636.1
-710.5, 345.9, -634.7
-702.7, 344.4, -633.7
-717.8, 346.4, -629.3
-710.5, 344.9, -630.3
-713.0, 349.3, -625.4
-711.0, 343.4, -624.4
-711.0, 351.2, -623.0
-707.6, 341.0, -630.3
-701.7, 353.2, -628.3
-706.6, 359.5, -627.8
-708.6, 346.9, -623.5
-708.1, 356.1, -624.4
-715.4, 348.3, -615.7
-712.0, 345.4, -611.3
-716.9, 342.5, -615.7
-716.9, 337.1, -604.4
-719.3, 340.5, -604.9
-724.2, 341.5, -613.2
-721.3, 352.2, -621.0
-723.2, 348.3, -632.2
-732.5, 343.9, -617.1
-720.8, 350.3, -628.8
-732.5, 343.9, -621.0
-733.0, 339.0, -624.9
-733.0, 344.4, -622.5
-733.5, 333.2, -621.0
-738.8, 344.9, -612.2
-724.2, 325.9, -619.1
-722.7, 354.7, -605.4
-712.0, 345.9, -621.0
-737.9, 343.9, -610.3
-722.7, 356.6, -608.8
-707.6, 366.9, -608.8
-706.1, 359.0, -622.0
-731.0, 363.4, -610.3
-718.3, 362.5, -603.0
-724.7, 363.4, -612.2
-725.2, 360.0, -607.4
-716.9, 363.4, -613.2
-726.1, 360.5, -612.2
-719.8, 355.6, -622.5
