-322.6, 38.5, -984.0
-329.9, 37.1, -964.5
-336.7, 45.9, -948.4
-343.1, 51.2, -922.5
-337.2, 55.1, -924.0
-332.3, 53.2, -924.9
-309.9, 64.4, -924.5
-309.9, 59.5, -926.4
-313.3, 61.5, -929.8
-299.1, 58.5, -929.3
-289.9, 62.9, -942.0
-280.1, 52.7, -948.8
-273.8, 58.1, -946.4
-293.3, 47.8, -944.5
-271.3, 59.5, -935.7
-278.2, 70.2, -932.3
-262.5, 58.1, -940.6
-278.2, 58.5, -954.7
-274.7, 48.8, -929.8
-266.0, 71.2, -911.8
-266.0, 59.5, -928.8
-262.1, 15.1, -947.4
-260.6, -33.2, -954.7
-264.5, -58.1, -978.1
-253.3, -23.4, -976.2
-241.1, -61.0, -965.9
-272.8, -98.5, -996.2
-261.6, -61.5, -978.6
-241.6, -30.7, -975.2
-232.8, -8.3, -968.8
-212.8, 21.0, -958.1
-214.2, 36.1, -952.3
-208.9, 41.5, -947.4
-215.2, 44.9, -957.6
-222.5, 19.0, -971.3
-230.3, 6.3, -983.0
-,-,-
-244.0, -1.5, -984.0
-247.9, -12.2, -979.6
-260.6, -24.9, -980.1
-269.4, -35.6, -983.0
-278.6, -35.6, -986.9
-260.1, -31.7, -986.9
-257.7, -7.8, -969.8
-276.7, -11.2, -972.3
-262.1, -11.7, -975.2
-263.0, -1.0, -959.1
-247.4, 6.8, -960.1
-256.2, 18.5, -956.6
-231.8, 52.2, -951.8
-228.4, 62.0, -941.5
-228.9, 64.9, -939.6
-241.6, 69.3, -951.8
-208.9, 114.6, -928.8
-231.8, 123.4, -966.9
-242.5, 100.0, -961.0
-228.9, 120.0, -964.0
-244.0, 90.2, -949.8
-254.7, 47.3, -976.2
-266.9, 22.9, -985.9
-254.7, 9.3, -984.0
-248.9, -3.9, -987.4
-266.9, 8.8, -986.9
-265.5, 2.0, -966.4
-264.5, 14.6, -958.1
-264.5, 26.8, -958.1
-270.4, 32.7, -961.5
-254.7, 49.8, -964.0
-249.9, 32.2, -982.5
-257.7, 21.0, -980.6
-238.6, 26.3, -980.1
-244.0, 52.7, -972.7
-234.2, 56.6, -964.9
-242.5, 63.4, -964.5
-254.7, 81.0, -971.8
-270.4, 92.2, -934.7
-245.5, 97.6, -933.2
-268.4, 71.7, -936.6
-267.4, 62.4, -954.2
-280.1, 50.7, -967.4
-279.6, 39.5, -979.1
-255.7, 51.2, -976.7
-254.7, 55.1, -967.4
-250.8, 67.8, -968.4
-238.6, 75.6, -966.4
-236.2, 88.3, -960.1
-217.6, 96.1, -961.0
-226.4, 78.5, -923.5
-219.6, 61.5, -917.1
-236.7, 47.3, -956.2
-213.3, 3.4, -966.9
-271.3, -20.5, -974.7
-219.6, 4.4, -994.2
-212.3, 1.5, -982.0
-205.0, -2.0, -968.8
-222.5, -13.7, -945.9
-207.4, 18.5, -954.7
-181.5, 6.3, -960.1
-181.5, 4.9, -962.0
-188.4, 7.8, -974.7
-182.0, -22.4, -963.5
-183.0, -41.0, -968.8
-198.1, -60.5, -985.4
-197.6, -77.1, -994.2
-206.4, -65.9, -991.3
-201.1, -59.5, -979.6
-210.8, -32.2, -968.8
-206.9, -8.3, -949.3
-207.9, 11.2, -944.5
-210.8, 20.0, -944.9
-210.3, 14.6, -956.2
-208.4, 14.1, -961.0
-204.5, 14.1, -964.9
-205.9, 12.7, -968.4
-206.9, 11.7, -981.5
-202.0, 10.7, -980.6
-196.7, 13.2, -981.5
-197.6, 4.9, -983.5
-188.9, -5.4, -991.3
-191.8, -3.4, -996.7
-194.2, -2.9, -988.8
-202.5, 0.0, -979.6
-195.2, -17.1, -983.5
-217.2, -9.3, -988.8
-213.7, -11.2, -982.0
-224.0, -10.7, -985.9
-226.4, -12.2, -995.2
-235.7, 4.4, -977.1
-251.8, 55.6, -940.6
-249.9, 51.7, -945.9
-247.4, 53.2, -967.9
-249.4, 62.4, -945.9
-225.9, 72.2, -952.7
-241.1, 127.3, -950.8
-233.3, 123.9, -954.7
-250.8, 116.6, -966.4
-231.8, 89.8, -955.2
-244.0, 53.2, -966.4
-271.3, 25.4, -994.7
-259.6, 2.4, -999.1
-250.8, 1.5, -1002.0
-257.2, 0.5, -1000.1
-249.9, 4.9, -984.5
-248.4, 11.2, -977.1
-253.8, 16.1, -971.8
-257.2, 24.4, -965.4
-246.4, 46.3, -963.5
-247.4, 44.9, -957.6
-249.9, 49.8, -947.9
-255.2, 54.6, -941.0
-258.2, 59.5, -934.7
-262.5, 47.8, -932.3
-276.2, 52.7, -924.5
-283.0, 38.5, -933.2
-246.9, 55.6, -929.8
-241.6, 37.1, -949.8
-254.7, 11.2, -963.0
-,-,-
-220.1, 14.1, -968.8
-229.4, 13.2, -986.9
-221.1, 6.3, -984.0
-212.3, 6.3, -992.3
-218.1, 22.4, -968.8
-209.4, 26.8, -967.4
-225.0, 27.8, -966.9
-211.3, 22.4, -964.5
-204.5, -21.5, -992.3
-192.8, -21.0, -1003.0
-203.5, -33.7, -1001.5
-190.8, -26.8, -996.2
-202.0, 36.6, -988.4
-188.4, 41.0, -971.8
-197.2, 45.9, -955.2
