-119.6, 268.3, -966.4
-154.7, 319.5, -1012.8
-129.3, 351.7, -1064.5
-192.3, 324.9, -1014.2
-144.9, 237.1, -1032.3
-90.3, 189.8, -1026.4
-82.0, 187.8, -1004.5
-89.8, 189.3, -997.6
-12.2, 183.9, -1000.1
-35.1, 215.6, -971.8
-56.6, 199.0, -966.4
-50.8, 248.8, -949.3
-55.6, 278.6, -964.9
-64.9, 276.6, -982.5
-74.2, 277.6, -969.8
-86.4, 270.7, -954.7
-74.7, 261.5, -951.8
-97.1, 272.2, -940.6
-98.1, 263.4, -939.6
-102.5, 242.9, -947.4
-115.7, 231.2, -968.4
-124.9, 218.6, -981.0
-122.0, 204.9, -984.9
-129.3, 220.5, -986.9
-146.4, 230.7, -984.0
-127.9, 239.5, -973.7
-123.5, 217.1, -979.1
-109.8, 227.3, -927.9
-90.3, 220.5, -917.6
-95.2, 239.5, -914.7
-94.7, 297.1, -820.1
-58.6, 279.0, -792.7
-45.9, 239.0, -904.5
-95.6, 361.5, -933.2
-218.6, 393.7, -938.1
-215.7, 308.8, -1067.4
-116.6, 432.2, -1043.0
-185.4, 317.6, -938.1
-165.9, 263.4, -977.6
-,-,-
-152.3, 187.8, -929.8
-157.6, 216.6, -941.5
-53.2, 319.5, -851.3
1.5, 333.7, -860.5
-17.1, 320.5, -915.2
-130.8, 343.9, -974.7
-145.4, 344.4, -915.7
-144.4, 410.3, -904.0
-146.4, 439.5, -882.5
