-261.6, 102.0, -936.6
-255.7, 97.6, -954.2
-264.0, 90.2, -965.9
-265.0, 109.3, -969.3
-264.5, 99.0, -971.8
-263.0, 97.1, -969.8
-269.9, 101.0, -948.8
-264.0, 60.0, -962.0
-269.4, 91.7, -949.8
-271.8, 64.4, -957.1
-276.2, 66.8, -959.1
-274.3, 63.9, -958.6
-268.4, 47.3, -957.1
-270.8, 44.9, -953.2
-275.7, 58.1, -954.2
-261.6, 61.0, -948.4
-257.2, 74.6, -949.8
-258.6, 83.9, -942.0
-253.8, 96.1, -934.2
-252.3, 83.9, -921.5
-261.6, 86.8, -922.5
-276.7, 86.3, -927.4
-286.9, 84.9, -931.3
-283.5, 89.3, -938.1
-275.2, 95.1, -952.7
-272.8, 90.7, -962.5
-275.2, 83.9, -979.1
-275.2, 82.0, -981.5
-281.1, 73.7, -987.4
-280.1, 69.8, -989.3
-278.2, 77.1, -981.0
-,-,-
-273.8, 88.3, -974.7
-268.9, 108.8, -962.5
-275.2, 99.5, -947.4
-275.7, 82.4, -947.9
-276.2, 83.4, -940.1
-281.6, 97.1, -933.7
-273.3, 77.1, -937.1
-271.8, 111.2, -942.0
-267.9, 74.6, -958.6
-270.4, 58.5, -972.3
-271.8, 56.1, -976.2
-271.3, 60.5, -971.8
-272.3, 69.3, -961.0
-278.6, 58.5, -946.4
-287.4, 72.7, -945.9
-288.9, 53.7, -944.0
-285.0, 52.2, -942.0
-279.1, 71.2, -944.5
-271.3, 74.6, -950.8
-272.3, 85.4, -950.3
-276.2, 90.7, -944.5
-288.4, 105.9, -937.1
-287.4, 108.8, -935.7
-287.9, 103.4, -936.2
-278.6, 98.5, -948.4
-274.7, 102.9, -947.9
-284.5, 77.1, -956.2
-285.0, 112.2, -950.3
-291.8, 74.2, -954.7
-286.0, 104.4, -939.6
-270.4, 90.2, -948.4
-265.0, 142.9, -956.2
-247.4, 151.2, -976.2
-239.6, 123.4, -970.3
-249.4, 82.9, -985.4
-269.9, 44.4, -996.2
-279.6, 82.4, -997.6
-270.4, 54.6, -986.9
-262.1, 27.3, -999.1
-250.8, 50.2, -996.2
-247.4, 52.7, -991.3
-243.0, 23.9, -977.1
-258.6, 29.8, -962.5
-279.6, 30.2, -945.9
-278.6, 53.7, -923.5
-265.0, 66.3, -903.0
-264.5, 75.1, -901.0
-268.4, 74.2, -901.5
-269.9, 75.1, -900.1
-278.2, 61.0, -925.4
-278.6, 52.2, -941.5
-280.6, 46.3, -955.7
-289.4, 51.2, -953.7
-301.1, 46.8, -952.3
-305.0, 48.8, -946.4
-304.0, 45.4, -948.8
-299.1, 45.4, -956.2
-303.0, 29.3, -954.7
-314.3, 34.1, -944.5
-321.1, 27.3, -942.0
-311.3, 57.1, -930.3
-305.5, 72.7, -929.3
-292.3, 46.8, -942.5
-297.2, 118.1, -919.1
-282.6, 101.5, -928.4
-293.8, 11.2, -981.5
-296.2, 78.5, -954.7
-305.0, 58.1, -962.0
-334.8, 39.5, -947.4
-321.1, 31.2, -936.2
-333.3, 40.0, -947.9
-313.3, -5.9, -961.5
-333.8, 38.1, -944.0
-317.2, 36.1, -939.1
-294.8, 26.8, -958.1
-290.4, 42.9, -958.6
-257.2, 95.1, -941.5
-230.8, 88.3, -972.3
-255.2, 110.3, -945.4
-255.2, 121.5, -950.3
-254.2, 99.5, -964.5
-237.7, 101.0, -966.9
-246.4, 77.6, -964.5
-261.6, 88.3, -964.0
-260.1, 77.1, -952.3
-285.5, 64.4, -956.2
-283.5, 43.4, -953.2
-278.2, 67.3, -950.3
-276.7, 43.9, -965.4
-272.3, 53.7, -960.6
-270.4, 39.5, -968.8
-290.8, 59.0, -961.0
-295.2, 46.3, -978.6
-300.1, 40.5, -971.3
-271.3, 55.6, -962.5
-277.7, 15.1, -963.5
-294.3, 37.1, -957.1
-279.6, 23.9, -943.0
-292.8, 41.5, -938.1
-282.1, 88.3, -936.6
-286.5, 96.1, -926.9
-266.0, 103.9, -950.3
-272.8, 73.2, -959.1
-277.7, 64.9, -964.9
-288.9, 102.4, -953.7
-288.9, 80.0, -967.4
-283.0, 91.7, -976.7
-289.4, 67.3, -975.7
-298.7, 88.8, -957.1
-292.3, 62.4, -950.3
-306.5, 69.3, -960.1
-304.0, 42.9, -964.9
-317.7, 44.9, -959.1
-299.1, 29.3, -949.3
-293.3, 64.9, -921.0
-297.7, 97.6, -922.5
-279.6, 63.4, -927.4
-298.7, 78.1, -931.8
-288.4, 77.1, -928.4
-307.4, 60.0, -924.9
-,-,-
-303.5, 81.0, -922.0
-298.2, 63.4, -909.3
-301.6, 61.0, -923.0
-304.0, 46.3, -933.7
-301.1, 73.2, -924.9
-299.1, 49.8, -935.2
-307.4, 83.9, -944.5
-299.6, 64.4, -945.9
-305.0, 50.2, -965.4
-303.0, 57.6, -964.9
-295.2, 53.7, -964.0
-307.9, 66.8, -969.3
