-307.9, 111.7, -943.0
-296.7, 139.5, -933.2
-279.1, 129.3, -905.4
-298.2, 149.3, -898.1
-293.8, 170.7, -902.0
-298.7, 170.3, -907.9
-284.5, 196.1, -931.3
-272.8, 211.2, -913.7
-268.4, 190.7, -946.4
-271.8, 181.0, -944.0
-269.9, 180.0, -937.1
-276.7, 181.5, -956.2
-274.3, 173.2, -942.0
-272.3, 175.6, -935.2
-291.8, 154.2, -963.0
-273.3, 148.3, -932.7
-283.5, 167.8, -932.7
-273.3, 152.7, -923.0
-270.8, 142.0, -933.2
-287.4, 135.1, -955.2
-265.5, 139.5, -952.3
-256.2, 109.8, -966.4
-270.8, 104.9, -1001.0
-263.5, 131.2, -990.3
-192.8, 241.5, -945.4
-268.9, 148.8, -947.9
-237.2, 190.3, -944.0
-248.4, 158.1, -953.2
-266.0, 136.1, -968.8
-261.1, 147.3, -967.9
-278.6, 114.6, -965.4
-285.5, 101.5, -959.1
-296.2, 118.5, -963.5
-,-,-
-292.8, 119.0, -945.4
-301.1, 121.0, -932.7
-316.2, 136.1, -925.9
-309.9, 119.0, -914.7
-327.4, 99.0, -925.4
-340.6, 82.0, -944.0
-335.7, 93.2, -943.5
-333.8, 102.4, -925.9
-329.4, 112.2, -903.5
-343.6, 115.1, -900.1
-336.2, 123.4, -899.6
-337.2, 122.0, -896.2
-340.1, 127.8, -893.2
-342.1, 124.4, -911.8
-344.0, 129.3, -910.8
-355.8, 123.4, -931.8
-344.5, 128.3, -925.4
-337.7, 125.4, -927.4
-353.3, 116.6, -930.3
-347.5, 119.5, -925.9
-338.2, 120.5, -931.8
-329.9, 126.8, -930.3
-348.4, 135.6, -937.1
-340.6, 131.2, -934.7
-343.6, 143.9, -934.7
-344.0, 129.3, -919.6
-362.6, 133.2, -924.5
-370.4, 122.4, -916.2
-367.0, 120.0, -915.2
-380.6, 101.5, -925.4
-381.6, 108.3, -922.5
-386.5, 128.8, -918.1
-381.6, 134.6, -894.7
-393.8, 142.0, -880.1
-390.9, 137.1, -870.8
-408.5, 132.7, -871.8
-406.0, 123.9, -843.5
-413.8, 102.4, -879.1
-430.9, 95.1, -871.8
-394.3, 84.4, -877.1
-377.2, 140.0, -875.2
-351.8, 89.3, -897.6
-368.0, 126.8, -886.9
-365.5, 82.4, -933.2
-373.3, 162.9, -928.8
-362.6, 134.2, -954.7
-343.6, 122.9, -969.3
-339.6, 183.4, -953.2
-311.8, 137.1, -958.1
-310.4, 159.0, -920.1
-335.3, 111.7, -936.6
-343.6, 84.4, -956.2
-330.4, 107.8, -950.3
-321.6, 100.5, -969.3
-301.6, 124.9, -974.2
-309.4, 115.1, -979.1
-286.0, 142.4, -978.6
-292.8, 170.7, -972.3
-287.4, 159.5, -955.7
-284.0, 161.0, -953.7
-272.8, 146.4, -967.9
-274.7, 161.5, -970.8
-279.6, 153.7, -971.8
-275.7, 170.3, -962.0
-270.4, 165.4, -961.0
-285.0, 153.7, -953.2
-284.5, 154.6, -942.5
