938.9, 49.3, 339.0
918.4, 23.4, 284.9
921.3, 9.8, 285.4
933.1, 12.7, 298.1
904.3, 7.3, 299.5
906.2, -10.7, 311.2
916.5, -39.5, 312.2
960.4, -12.2, 341.0
957.0, 17.6, 329.8
920.4, 54.6, 321.5
919.4, 37.6, 280.0
935.0, 24.4, 274.2
970.6, 22.0, 267.8
963.3, 20.5, 254.2
958.9, 10.2, 246.4
977.5, -6.8, 238.1
966.2, -19.5, 233.7
958.9, -13.7, 230.7
956.5, -7.8, 236.1
958.4, -9.8, 231.7
964.8, -2.0, 234.6
972.1, -1.5, 236.6
978.0, 11.2, 240.5
971.1, 26.3, 242.9
967.2, 20.0, 245.4
958.9, 13.7, 261.0
969.7, 7.3, 273.7
951.1, 0.5, 291.7
954.5, -1.0, 303.4
951.6, -0.5, 307.8
957.9, 1.0, 305.9
958.4, -0.5, 316.6
969.7, -2.4, 322.9
949.6, -18.5, 321.0
975.5, -40.5, 291.7
981.4, -31.7, 296.1
977.5, -34.6, 309.8
963.3, -42.9, 291.2
969.7, -46.3, 286.4
963.3, -25.9, 301.0
943.8, -45.9, 251.7
937.9, -51.2, 254.7
938.4, -49.3, 275.1
933.1, -59.5, 289.8
928.2, -57.1, 283.4
924.3, -42.4, 283.9
924.8, -8.8, 283.4
920.4, -4.9, 277.1
923.3, 9.8, 278.6
929.2, 24.9, 275.1
921.8, 13.2, 271.7
919.4, 31.2, 310.3
919.9, 40.0, 326.9
914.0, 22.4, 306.4
924.3, 11.2, 302.0
930.6, 17.1, 308.3
908.7, 18.5, 331.7
930.1, 41.0, 329.3
914.5, 48.3, 318.1
916.0, 28.8, 339.0
979.9, 30.2, 356.1
954.0, 34.6, 350.3
970.6, 9.3, 316.1
955.5, 28.3, 329.8
966.7, 18.0, 358.1
954.5, -2.4, 341.0
953.6, -35.1, 341.0
992.6, -32.7, 379.5
1005.8, -36.1, 381.0
999.4, -38.1, 373.7
991.6, -20.0, 348.8
991.6, 9.8, 310.3
973.1, 8.8, 284.4
954.0, 6.3, 269.8
940.9, 12.2, 274.7
931.1, 10.7, 282.9
916.5, 14.6, 290.8
909.6, 21.0, 299.0
912.1, 35.6, 305.4
907.7, 28.8, 308.8
913.0, 19.5, 318.6
916.0, 7.8, 316.6
914.5, 11.7, 311.7
922.8, 0.0, 319.0
918.4, 7.3, 331.2
921.8, 9.8, 335.6
924.8, 0.0, 343.4
-,-,-
927.2, 2.9, 345.9
931.6, 8.8, 344.4
927.7, 17.6, 355.1
938.9, 25.4, 342.0
932.6, 26.3, 353.7
935.0, 9.3, 343.9
951.1, 14.1, 339.0
955.0, 31.2, 344.9
949.2, 41.0, 337.1
953.6, 52.2, 335.1
930.1, 71.2, 328.3
933.5, 66.3, 336.6
929.2, 36.1, 352.2
941.4, 7.3, 322.9
934.0, 9.8, 325.4
941.8, 6.8, 338.6
933.5, 14.1, 333.7
948.2, 20.0, 340.0
953.1, 42.4, 365.4
953.1, 63.9, 346.4
933.1, 62.9, 355.1
