988.2, 188.8, 201.0
981.9, 190.3, 196.6
990.2, 203.9, 187.3
956.5, 250.7, 230.7
930.6, 277.1, 244.4
907.2, 266.8, 215.1
910.6, 264.4, 204.4
885.2, 250.3, 192.2
882.3, 228.8, 199.0
868.6, 254.2, 231.2
883.3, 254.2, 248.8
913.5, 246.4, 236.6
947.7, 253.2, 209.8
955.5, 238.1, 214.2
958.9, 211.2, 211.7
948.7, 218.6, 229.8
935.5, 219.5, 246.4
932.1, 216.6, 255.1
932.1, 219.5, 246.8
937.0, 228.3, 261.5
937.0, 220.5, 257.6
935.0, 248.8, 254.2
931.1, 259.0, 244.9
922.8, 272.7, 242.9
911.6, 276.1, 240.5
896.0, 262.5, 238.6
891.1, 240.0, 249.3
898.4, 231.2, 276.1
933.5, 218.1, 291.7
961.8, 222.9, 291.2
974.0, 211.2, 268.8
957.0, 223.4, 237.1
945.7, 227.3, 243.4
935.0, 227.3, 276.6
939.9, 226.8, 259.0
948.7, 228.3, 250.3
944.3, 263.4, 266.4
945.3, 246.8, 231.2
934.0, 249.8, 215.6
883.8, 292.7, 296.6
852.5, 240.5, 240.0
880.8, 233.2, 250.7
856.4, 243.9, 267.8
930.1, 218.1, 238.1
922.8, 245.4, 289.3
908.2, 244.4, 303.9
914.5, 206.4, 326.9
927.7, 218.6, 323.4
935.0, 204.9, 299.0
972.1, 214.6, 245.4
959.9, 222.5, 266.8
948.2, 235.6, 285.4
928.2, 235.6, 292.7
920.4, 245.4, 287.8
934.5, 255.1, 284.4
932.1, 264.4, 273.2
929.2, 264.4, 237.1
926.2, 270.3, 229.8
903.3, 274.7, 249.3
903.8, 278.6, 271.7
915.5, 292.2, 266.4
921.8, 293.7, 261.5
929.2, 318.6, 243.9
933.1, 310.8, 236.6
923.3, 309.3, 236.6
917.9, 293.2, 236.1
892.1, 273.2, 247.8
895.0, 261.0, 253.7
907.2, 275.6, 277.1
907.2, 298.6, 289.8
900.8, 320.5, 280.0
877.9, 304.4, 263.9
869.6, 280.0, 222.5
881.8, 266.4, 207.3
892.1, 279.0, 206.8
896.0, 312.2, 217.1
913.0, 294.7, 222.0
883.8, 277.6, 244.4
881.8, 283.4, 240.5
886.7, 296.1, 236.6
905.2, 313.7, 230.3
933.5, 328.8, 233.7
947.7, 351.2, 288.3
925.2, 367.8, 291.7
912.6, 359.5, 332.2
-,-,-
896.9, 349.8, 353.2
916.5, 350.3, 342.0
917.9, 378.6, 330.3
930.1, 379.0, 315.6
929.6, 374.2, 297.1
920.4, 386.9, 310.8
911.6, 381.5, 322.5
916.5, 364.9, 314.2
