965.3, 198.5, 393.2
960.4, 171.2, 426.9
996.0, 192.7, 472.7
983.8, 129.8, 442.5
952.1, 136.1, 402.0
964.3, 94.6, 418.1
941.4, 126.8, 399.5
957.0, 96.1, 392.7
960.9, 115.6, 398.1
973.6, 106.3, 398.6
991.1, 40.0, 389.3
976.0, 38.1, 338.1
964.3, 35.6, 314.2
980.4, 39.5, 312.2
984.3, 40.5, 319.0
960.9, 33.7, 325.9
958.9, 40.5, 345.4
936.0, 48.3, 351.2
962.3, 15.1, 373.7
970.6, 36.6, 390.3
981.9, 26.3, 381.5
968.7, 35.6, 350.8
973.1, 37.6, 305.4
978.0, 17.6, 276.6
973.6, 24.4, 251.2
983.8, 20.5, 233.2
981.4, 51.2, 208.8
982.3, 61.5, 189.8
991.6, 40.5, 193.2
986.2, 53.2, 225.9
993.1, 121.5, 270.3
962.3, 128.8, 254.7
987.2, 124.4, 229.8
995.5, 121.0, 226.4
993.6, 146.8, 240.0
988.2, 139.5, 240.0
987.2, 129.8, 214.2
997.5, 93.2, 212.7
988.7, 75.6, 168.8
974.5, 57.6, 160.0
982.3, 61.5, 155.1
978.0, 54.6, 121.0
984.3, 70.2, 124.9
946.7, 59.0, 121.5
986.2, 98.1, 129.8
946.2, 128.8, 142.4
977.5, 97.6, 135.6
969.7, 91.2, 129.8
977.0, 82.0, 144.4
1004.3, 63.4, 130.7
1009.7, 86.3, 115.1
992.1, 42.0, 105.9
999.9, 61.0, 92.7
964.8, 64.9, 68.3
976.0, 83.4, 70.2
937.9, 132.7, 86.8
950.6, 107.8, 70.2
954.0, 98.5, 47.3
951.1, 75.6, 45.9
956.0, 68.3, 35.1
967.7, 34.1, 10.2
961.8, 10.7, -9.3
983.3, -22.0, -22.0
982.8, -5.4, -22.9
985.3, -24.9, -16.6
991.6, -14.1, -11.2
997.0, -19.0, -11.7
989.7, -7.8, -17.1
973.6, 10.7, -29.3
965.3, 16.6, -42.4
981.4, 22.4, -62.4
950.1, 25.9, -90.7
979.4, 38.5, -123.4
987.2, 10.7, -139.0
1004.3, -4.9, -117.1
1010.2, -33.7, -103.9
1023.3, -50.7, -93.7
996.5, -60.5, -89.3
1015.0, -40.0, -95.6
992.6, -0.5, -83.4
979.9, 19.5, -82.0
975.0, 45.4, -73.7
967.7, 19.0, -60.5
978.9, 19.0, 22.9
1013.1, 1.0, 33.2
1016.5, -5.4, 25.4
1018.5, -14.6, 11.7
1000.9, -24.4, -4.4
1018.9, -33.7, -12.7
994.5, -20.0, -19.0
992.6, -27.8, -29.3
1004.8, 5.4, -50.2
988.7, 58.5, -72.7
983.3, 25.9, -85.4
1000.4, 63.9, -85.4
988.2, 65.4, -97.6
-,-,-
990.2, 72.2, -90.7
990.2, 44.9, -79.5
982.3, 33.2, -76.6
