854.5, 139.5, 409.3
950.1, 168.3, 431.7
944.3, 154.6, 394.2
934.0, 157.6, 392.7
935.0, 162.0, 383.0
922.3, 178.5, 392.2
901.3, 173.2, 382.5
882.3, 179.0, 375.1
906.7, 172.7, 366.4
879.9, 179.0, 385.9
866.7, 165.9, 413.7
