4.4, 367.8, -890.8
0.5, 364.9, -944.0
15.1, 364.9, -938.6
18.1, 398.1, -909.8
24.4, 398.6, -909.3
50.3, 372.7, -929.8
22.9, 393.2, -952.3
26.4, 390.8, -930.8
26.4, 395.6, -925.9
-3.4, 378.6, -938.1
-9.3, 367.8, -946.4
-1.0, 394.7, -927.4
15.6, 362.0, -926.4
5.9, 359.5, -932.7
8.3, 357.6, -934.2
10.7, 337.1, -931.3
11.7, 353.7, -953.2
13.7, 333.2, -936.2
9.8, 347.3, -946.4
11.7, 349.8, -935.2
12.2, 346.9, -949.8
18.5, 341.5, -927.4
15.1, 340.5, -923.5
3.9, 330.8, -949.3
6.3, 341.0, -925.9
10.7, 319.5, -960.6
15.6, 348.3, -929.3
23.4, 327.8, -968.4
4.9, 336.1, -940.6
15.1, 350.8, -944.5
2.4, 335.6, -932.3
-10.7, 358.1, -929.8
-10.2, 333.2, -932.7
-31.2, 347.3, -944.5
-37.6, 332.2, -916.6
-38.1, 341.0, -917.6
-42.9, 342.5, -904.0
-37.1, 349.3, -907.9
-43.9, 339.0, -904.5
-50.3, 345.4, -907.9
-59.5, 320.5, -902.0
-66.9, 318.1, -902.5
-67.8, 307.8, -904.9
-54.2, 302.9, -906.4
-52.2, 295.1, -909.3
-50.8, 300.5, -907.4
-41.5, 300.0, -920.1
-31.2, 304.9, -924.0
-34.6, 328.3, -917.6
-34.2, 330.8, -917.1
-27.8, 336.1, -925.4
-26.4, 335.6, -925.4
-24.9, 327.8, -926.4
-22.0, 329.8, -937.6
-16.6, 326.4, -936.6
-16.1, 334.2, -936.6
-15.1, 345.9, -933.7
-7.8, 348.8, -927.9
-8.8, 351.2, -932.3
-12.7, 359.0, -938.1
-14.6, 369.3, -927.4
-12.7, 366.9, -930.3
-13.7, 371.2, -935.2
4.9, 362.0, -923.0
-1.0, 356.6, -940.6
-3.4, 353.7, -943.5
2.9, 347.8, -928.4
2.0, 296.1, -939.6
-43.4, 335.6, -943.5
-27.8, 322.9, -921.5
-23.9, 308.3, -938.6
-25.9, 306.4, -935.7
-12.7, 339.0, -902.5
-22.9, 361.5, -907.4
-41.5, 373.7, -896.2
-38.1, 415.1, -883.5
-24.9, 372.2, -898.1
-48.3, 366.9, -901.0
-27.8, 359.0, -916.2
-50.8, 349.8, -936.2
-40.0, 329.3, -938.6
-38.1, 348.3, -925.4
-18.1, 292.7, -973.7
-30.7, 319.5, -956.2
-23.9, 318.6, -951.8
-23.9, 345.9, -947.4
-7.3, 388.3, -924.0
-22.4, 368.3, -932.3
-35.1, 380.5, -924.0
-19.5, 404.9, -921.0
-21.5, 383.9, -921.5
-22.0, 388.3, -919.1
-46.4, 384.9, -904.5
-50.8, 389.8, -912.3
-40.5, 371.2, -917.1
-34.6, 372.7, -912.3
-38.6, 360.5, -907.9
-35.6, 359.5, -927.4
-48.3, 348.3, -926.4
-42.9, 355.1, -917.6
-42.5, 368.3, -900.5
-52.7, 379.0, -915.7
-54.7, 361.5, -908.4
