142.0, 390.3, -894.2
145.9, 394.2, -883.5
141.0, 379.0, -910.8
135.2, 381.0, -906.9
149.8, 373.2, -916.2
142.5, 362.5, -910.3
144.9, 362.5, -911.3
138.1, 343.4, -924.0
141.0, 350.8, -928.8
148.8, 364.4, -898.1
146.4, 353.2, -904.0
149.3, 357.6, -912.7
144.4, 357.1, -911.3
143.5, 358.6, -907.9
135.2, 340.0, -915.7
129.3, 354.2, -900.1
125.4, 341.5, -919.1
133.2, 337.6, -907.9
130.3, 353.2, -907.9
127.9, 342.5, -906.9
132.7, 340.0, -908.4
133.7, 342.5, -907.4
140.1, 347.8, -905.9
139.1, 355.6, -910.3
150.3, 355.6, -916.6
152.7, 373.7, -913.7
153.7, 365.4, -913.2
155.2, 377.6, -917.6
160.6, 378.6, -915.2
151.8, 373.7, -913.7
162.5, 366.4, -910.3
153.2, 353.7, -918.1
153.2, 350.3, -913.7
153.7, 347.3, -916.6
154.7, 348.8, -925.4
163.0, 347.8, -929.3
164.0, 356.6, -925.4
159.1, 365.4, -924.5
164.5, 362.0, -919.1
158.1, 368.8, -919.1
164.9, 365.4, -918.1
154.7, 363.9, -912.7
