993.6, 158.5, 63.4
984.8, 155.6, 68.8
975.0, 160.5, 63.9
973.1, 160.5, 60.0
973.6, 173.7, 70.2
971.1, 184.9, 75.6
967.7, 195.1, 86.3
978.9, 205.4, 86.8
978.4, 204.9, 69.3
985.8, 217.6, 80.5
999.4, 212.7, 66.8
984.3, 218.6, 72.2
971.6, 205.9, 71.2
972.6, 209.3, 102.4
960.4, 178.1, 72.7
985.3, 166.8, 52.2
986.2, 180.5, 46.8
986.2, 190.7, 51.7
984.3, 176.1, 56.1
967.7, 176.6, 42.9
977.5, 178.1, 36.1
972.6, 187.3, 39.0
984.3, 193.2, 43.9
982.8, 200.0, 37.1
978.0, 216.1, 48.8
969.7, 225.9, 50.2
971.1, 232.2, 42.9
978.4, 230.7, 40.0
982.8, 228.3, 34.6
983.3, 224.4, 32.2
979.9, 208.3, 23.4
974.5, 206.8, 16.1
972.1, 204.9, 10.2
967.2, 224.4, 1.5
965.8, 224.9, -7.8
959.4, 216.1, -6.8
942.8, 208.8, 0.0
945.7, 209.8, 3.9
948.7, 201.0, -6.3
948.7, 202.5, 2.0
943.8, 181.5, -19.0
953.6, 179.0, -3.4
977.5, 157.6, -16.1
983.8, 159.5, -38.5
987.2, 159.0, -51.2
984.8, 165.4, -66.3
983.8, 176.1, -46.8
964.8, 189.3, -39.0
952.6, 204.9, -20.0
949.2, 216.1, -4.9
930.6, 240.0, -1.5
947.7, 257.1, -26.3
957.5, 259.0, -41.5
977.0, 257.6, -48.8
978.4, 246.4, -49.3
979.9, 232.7, -52.7
983.8, 223.9, -66.3
986.2, 208.8, -77.1
982.8, 208.3, -80.0
986.7, 197.1, -89.3
990.6, 202.0, -99.0
975.5, 192.2, -72.2
970.1, 194.6, -61.5
964.8, 200.0, -62.9
975.5, 202.9, -73.7
974.0, 204.4, -85.9
969.2, 202.0, -77.6
962.3, 200.0, -70.2
954.5, 200.0, -50.2
958.4, 211.7, -43.9
948.7, 214.2, -48.3
961.4, 212.2, -56.1
955.0, 206.8, -53.7
953.1, 206.4, -49.8
962.8, 194.6, -54.6
957.0, 199.5, -57.1
961.8, 198.1, -50.7
968.7, 196.6, -56.1
975.0, 205.9, -53.7
979.9, 205.9, -54.1
982.3, 214.2, -66.3
983.3, 222.9, -45.9
976.5, 226.4, -32.2
979.4, 236.1, -40.0
967.2, 235.1, -40.0
973.6, 227.3, -24.9
963.3, 222.0, -42.0
969.7, 244.4, -32.2
972.1, 225.9, -65.4
968.7, 213.2, -61.0
990.6, 211.7, -57.6
-,-,-
982.3, 190.3, -72.2
983.8, 175.6, -65.4
979.9, 172.7, -61.5
980.4, 175.1, -39.0
983.3, 165.9, -59.0
970.6, 175.1, -49.8
957.0, 181.5, -38.5
949.2, 167.8, -59.5
953.1, 193.2, -47.3
960.9, 185.9, -49.8
955.5, 209.3, -16.1
945.3, 246.4, -9.8
988.7, 227.3, -22.4
966.2, 214.2, -25.4
962.3, 200.5, -42.4
974.0, 207.3, -32.2
978.0, 196.6, -62.4
981.9, 197.6, -48.8
999.9, 204.4, -71.2
996.0, 196.1, -58.5
1000.9, 200.0, -34.1
982.3, 182.5, -35.1
975.0, 177.1, -34.1
970.1, 168.3, -41.0
981.9, 168.3, -49.8
981.9, 171.2, -51.2
985.3, 160.5, -51.7
992.6, 177.6, -41.5
991.6, 162.0, -28.3
991.6, 163.9, -20.0
971.1, 183.9, -10.2
985.3, 176.6, 15.6
984.3, 182.9, 11.2
986.2, 174.6, 16.1
992.6, 181.0, 20.0
996.0, 176.6, 12.2
1009.2, 179.0, 10.7
1017.5, 177.6, 23.9
1000.9, 175.1, 27.3
997.0, 168.3, 41.0
998.4, 166.8, 38.1
1000.9, 171.7, 32.2
998.0, 163.4, 26.8
987.7, 131.7, 16.1
986.7, 112.2, 21.0
982.8, 109.3, 21.0
955.0, 96.1, -12.7
980.4, 113.7, 6.8
995.0, 107.8, -2.0
983.8, 96.6, -6.8
981.4, 86.3, -12.7
991.1, 68.3, -8.3
988.2, 70.2, -6.3
977.0, 70.7, 19.0
979.9, 71.7, 27.3
974.5, 78.1, 33.7
961.4, 80.5, 17.1
964.3, 72.7, 20.0
964.3, 82.9, 4.4
972.6, 88.8, 1.5
975.0, 88.3, 15.1
972.1, 96.6, 15.6
977.5, 89.8, 11.7
973.1, 93.7, 21.0
978.9, 106.3, 30.2
967.7, 95.1, 24.4
976.0, 86.3, 14.1
961.4, 86.3, -2.9
983.3, 104.9, 8.8
993.1, 92.2, 21.5
998.4, 96.1, 12.7
1002.8, 81.0, 3.9
998.0, 87.3, 5.9
999.4, 80.5, 1.0
994.5, 74.6, 5.9
998.9, 54.1, -2.4
1004.3, 53.7, -4.9
998.0, 33.7, -20.0
995.5, 38.5, -19.0
988.7, 45.4, -21.0
979.4, 66.3, -13.2
962.3, 55.1, -11.7
965.8, 53.7, -21.0
969.7, 58.1, -19.5
953.6, 47.8, -15.1
956.0, 55.1, -4.9
960.9, 57.1, -16.1
954.5, 65.4, -24.9
963.3, 58.5, -30.7
976.5, 53.2, -36.6
990.2, 37.1, -45.4
1000.4, 42.0, -41.0
991.6, 41.5, -39.5
991.6, 32.7, -33.2
979.4, 45.9, -28.8
