891.6, 91.2, 443.4
837.9, 79.0, 471.7
768.1, 52.7, 420.0
900.4, 247.8, 496.1
843.3, 232.7, 308.8
901.3, 406.4, 388.8
1001.9, 420.0, 461.0
869.6, 374.2, 329.3
872.1, 474.7, 389.8
947.2, 544.9, 403.0
889.6, 469.8, 392.2
815.9, 434.2, 392.7
872.1, 402.0, 396.6
844.7, 366.9, 384.4
842.3, 337.6, 363.4
838.9, 322.5, 387.3
843.8, 283.4, 358.6
859.4, 263.4, 360.0
867.2, 249.8, 414.2
871.1, 179.5, 410.3
913.5, 135.6, 478.6
920.4, 50.2, 427.8
946.2, -7.8, 414.7
1005.8, -36.6, 361.0
958.9, -97.6, 378.1
944.3, -71.2, 381.5
999.9, -34.6, 348.3
986.7, -50.7, 334.2
953.6, -52.2, 319.0
913.0, -38.1, 312.2
906.2, -13.7, 317.1
912.1, 87.8, 412.2
854.0, 97.1, 450.3
797.9, 78.5, 398.1
840.3, 189.8, 416.1
890.6, 267.8, 429.8
833.5, 197.1, 392.2
845.7, 306.4, 320.0
978.0, 432.2, 430.8
975.5, 424.4, 447.3
858.9, 385.4, 352.7
954.0, 496.1, 387.8
936.0, 461.5, 399.5
855.5, 434.2, 405.4
862.3, 429.3, 403.0
863.3, 411.2, 408.8
849.6, 382.5, 413.7
853.0, 340.0, 376.1
851.1, 335.6, 390.8
828.1, 336.1, 389.3
870.6, 236.6, 390.8
917.9, 250.3, 453.2
858.4, 115.6, 406.9
871.6, 89.3, 476.1
927.2, 63.4, 431.7
922.3, -25.4, 375.6
946.7, -61.5, 433.7
1019.9, -86.3, 419.5
988.2, -102.0, 374.2
983.3, -57.6, 350.8
973.6, -33.2, 342.9
932.1, -26.3, 328.8
890.6, -42.9, 334.7
907.2, -1.0, 358.1
930.1, 91.7, 466.4
843.8, 45.4, 425.4
746.2, 62.9, 425.4
807.2, 249.8, 428.3
785.7, 275.6, 266.8
856.9, 441.0, 349.8
960.9, 478.1, 456.1
848.1, 423.9, 381.0
791.0, 448.8, 387.8
937.0, 513.2, 479.1
918.4, 474.7, 472.7
841.8, 402.5, 455.6
839.4, 388.8, 434.2
897.9, 370.3, 407.3
861.8, 341.0, 317.1
867.7, 342.0, 324.4
876.9, 311.7, 318.6
866.7, 289.8, 321.0
872.5, 316.6, 377.6
872.5, 278.1, 381.0
811.5, 163.9, 328.8
892.1, 186.4, 430.3
854.5, 129.8, 376.1
837.4, 78.1, 376.1
-,-,-
910.6, 74.6, 348.8
895.0, -2.4, 398.6
930.1, -5.4, 440.0
959.9, -52.7, 412.2
958.9, -13.7, 460.0
989.2, 4.9, 441.0
1006.3, -2.4, 439.5
1005.3, 10.2, 427.8
912.6, 8.8, 367.8
923.8, 51.7, 392.2
955.5, 96.6, 444.4
893.5, 51.7, 384.9
814.5, 84.4, 421.5
816.9, 167.3, 354.7
897.9, 337.1, 420.5
951.1, 333.2, 403.0
824.2, 341.0, 267.8
979.9, 516.1, 414.7
836.9, 431.2, 361.0
794.5, 466.4, 334.2
876.4, 505.4, 341.0
865.2, 493.7, 411.2
837.4, 463.0, 391.2
819.8, 423.0, 405.4
839.8, 373.7, 393.7
852.0, 338.6, 386.4
828.1, 344.9, 375.1
848.6, 258.6, 383.4
876.0, 249.8, 426.9
893.5, 152.2, 399.1
876.4, 57.6, 387.3
871.1, 29.3, 416.6
948.2, -3.4, 430.8
981.4, -65.4, 406.9
987.2, -82.0, 403.0
1005.8, -78.1, 435.6
1014.6, -43.9, 366.4
963.8, -49.8, 332.7
926.7, -25.4, 305.9
907.7, -31.2, 282.0
889.1, 3.9, 301.5
907.2, 79.5, 378.1
844.7, 90.7, 428.3
783.2, 104.4, 416.6
773.5, 159.5, 358.1
814.5, 295.1, 396.1
813.0, 396.1, 313.2
942.8, 493.2, 459.5
895.0, 475.2, 393.7
830.6, 461.5, 370.8
901.8, 504.4, 427.8
943.8, 511.7, 471.7
882.3, 432.7, 460.5
848.6, 399.1, 436.6
881.3, 386.4, 409.3
899.4, 365.9, 375.1
869.1, 354.2, 365.4
869.6, 347.3, 346.9
879.9, 303.4, 331.7
890.1, 303.9, 374.2
857.9, 283.4, 350.3
791.5, 221.0, 329.8
892.1, 269.8, 384.4
855.5, 185.9, 346.9
820.8, 173.7, 429.8
881.3, 92.7, 411.2
911.1, 62.4, 478.1
879.9, 9.3, 419.5
897.9, -2.9, 421.0
