923.3, 268.3, -248.3
908.7, 274.7, -242.0
901.8, 272.7, -252.7
899.9, 282.0, -253.7
902.3, 291.7, -241.5
923.3, 296.1, -201.5
926.2, 289.3, -202.9
917.9, 287.8, -207.8
908.2, 296.6, -229.8
898.4, 301.0, -244.4
892.1, 309.3, -244.4
904.8, 315.1, -230.7
919.9, 309.3, -219.5
911.6, 306.8, -194.6
928.7, 316.1, -191.2
936.5, 302.5, -197.6
921.8, 300.0, -207.3
917.4, 291.7, -209.3
913.5, 291.2, -228.8
903.3, 287.8, -237.6
898.9, 288.8, -239.5
918.4, 298.6, -215.6
937.4, 296.6, -210.3
933.1, 292.7, -195.1
910.1, 291.7, -202.9
911.1, 295.6, -213.7
895.5, 295.1, -216.6
903.8, 302.9, -223.4
924.3, 312.2, -208.8
940.4, 316.6, -189.8
928.7, 318.6, -196.1
908.2, 323.9, -193.7
904.8, 316.6, -223.4
902.8, 345.4, -223.9
891.6, 320.0, -232.7
903.8, 310.8, -220.5
900.8, 318.6, -217.6
897.9, 318.1, -210.7
892.1, 313.2, -220.5
895.0, 300.5, -237.6
894.0, 308.3, -243.9
905.2, 311.7, -251.2
908.7, 296.1, -266.8
896.9, 304.4, -249.8
906.2, 289.3, -240.5
912.6, 281.5, -272.2
910.1, 293.2, -230.7
926.2, 287.3, -252.7
908.2, 292.7, -273.7
914.5, 285.9, -276.6
912.1, 284.9, -282.5
928.7, 265.4, -284.9
937.9, 268.3, -251.7
941.8, 281.5, -255.6
915.0, 267.3, -284.9
899.9, 262.9, -296.1
890.1, 255.1, -326.4
884.3, 289.8, -272.7
905.7, 290.3, -259.5
913.5, 306.8, -226.4
910.1, 304.9, -235.1
900.8, 287.8, -283.9
900.4, 310.3, -251.2
910.6, 306.4, -228.3
918.4, 321.0, -236.1
