981.4, 151.7, 243.9
970.1, 123.9, 202.9
953.1, 113.2, 162.0
943.8, 118.1, 209.8
984.8, 126.8, 234.6
991.1, 123.9, 227.8
982.3, 119.5, 223.4
994.1, 107.8, 191.7
950.6, 120.0, 185.4
960.9, 119.5, 213.2
971.1, 120.0, 213.2
976.5, 117.1, 227.3
968.2, 107.3, 227.3
969.7, 110.3, 234.6
964.3, 103.4, 221.5
983.3, 103.9, 224.4
992.6, 100.5, 194.6
980.4, 91.2, 193.7
988.2, 82.4, 206.4
986.7, 82.9, 216.1
985.3, 98.1, 224.4
978.0, 112.2, 238.1
969.7, 128.8, 242.5
954.0, 143.9, 242.0
948.7, 149.8, 240.5
948.7, 154.6, 240.5
946.7, 155.6, 251.7
931.6, 142.4, 252.7
917.4, 136.6, 247.3
929.2, 136.1, 251.2
937.4, 128.8, 242.9
936.5, 133.2, 232.7
953.1, 140.5, 256.6
963.3, 140.0, 248.8
962.3, 136.1, 236.6
973.1, 148.8, 240.5
965.3, 140.0, 231.7
970.6, 127.8, 221.0
955.0, 119.5, 227.3
942.3, 122.9, 216.1
953.6, 106.3, 232.7
955.0, 89.8, 192.7
931.6, 128.8, 197.1
958.9, 157.6, 230.3
985.8, 163.9, 233.2
967.7, 166.4, 212.2
959.9, 126.8, 202.0
950.6, 113.7, 179.5
944.8, 125.9, 185.9
964.3, 160.5, 236.6
994.1, 172.2, 250.3
982.8, 167.3, 229.3
970.1, 139.5, 198.5
963.3, 137.1, 182.5
954.5, 125.9, 162.4
940.4, 179.5, 204.9
992.6, 189.8, 234.6
