928.2, 415.1, -235.6
876.4, 555.2, -144.4
862.8, 448.8, -214.6
849.6, 472.7, -230.7
753.5, 418.6, -189.3
867.2, 292.2, -248.8
843.8, 228.8, -240.5
913.5, 99.0, -227.3
898.4, 49.3, -202.9
952.1, -4.9, -198.1
977.0, -38.1, -197.6
1072.1, -166.8, -118.5
1090.2, -277.6, -136.1
1104.3, -293.2, -142.4
1100.9, -353.2, -133.2
1091.2, -227.3, -119.5
1063.8, -263.9, -146.4
1050.7, -242.9, -143.9
1039.4, -222.9, -162.4
1031.6, -189.8, -163.4
992.6, 60.5, -109.8
947.2, 191.2, -116.6
968.7, 62.9, -214.2
1019.4, 177.1, -172.7
938.4, 470.8, -55.1
927.2, 444.4, -105.4
995.5, 497.6, -103.4
902.3, 599.6, -62.4
918.9, 551.7, -98.5
925.7, 426.9, -195.6
882.3, 386.9, -177.1
904.3, 266.4, -220.5
918.9, 97.6, -276.6
929.2, -14.6, -262.9
916.5, -61.0, -235.1
901.3, -94.2, -202.5
939.4, -147.8, -197.6
969.2, -196.1, -179.0
1050.7, -300.5, -174.6
1066.8, -240.0, -165.9
