948.2, 61.5, 253.7
944.3, 35.6, 261.0
957.5, 56.6, 277.6
954.0, 49.8, 261.5
956.0, 41.0, 248.8
952.1, 14.1, 234.2
953.6, 22.9, 240.5
942.8, 12.2, 244.4
955.5, -1.5, 263.9
972.1, 17.6, 280.5
980.9, 24.4, 275.6
982.3, 29.8, 269.8
976.5, 25.4, 271.2
970.1, 22.4, 275.6
966.7, 36.6, 279.5
961.4, 37.1, 277.1
956.0, 41.5, 280.0
957.5, 33.2, 277.6
955.5, 41.0, 275.1
962.3, 39.5, 275.6
966.2, 41.5, 267.8
966.7, 45.4, 269.8
964.3, 45.9, 276.1
959.4, 41.0, 281.0
958.4, 46.3, 285.9
954.0, 53.7, 289.8
952.6, 61.0, 289.3
953.6, 63.4, 271.2
946.2, 73.7, 274.7
929.2, 68.8, 268.8
928.7, 87.8, 277.1
927.7, 87.8, 275.6
927.2, 86.8, 276.1
937.0, 85.9, 279.5
931.6, 88.8, 280.5
954.0, 73.2, 287.3
959.9, 69.3, 290.3
975.5, 67.3, 282.5
978.0, 35.6, 260.5
967.7, 39.0, 276.1
955.5, 40.5, 275.6
946.7, 43.4, 285.4
